@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
68,14,FALSE
102,13,FALSE
42,11,FALSE
9,8,FALSE
2,2,FALSE
48,11,FALSE
2,2,FALSE
24,16,FALSE
21,7,FALSE
16,10,FALSE
38,11,FALSE
42,8,FALSE
3,5,FALSE
69,12,FALSE
285,15,FALSE
8,7,FALSE
52,13,FALSE
22,4,FALSE
121,19,FALSE
2,2,FALSE
48,11,FALSE
290,20,FALSE
58,11,FALSE
24,16,FALSE
155,29,FALSE
26,9,FALSE
2,2,FALSE
23,6,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
57,4,FALSE
58,14,FALSE
15,11,FALSE
52,10,FALSE
45,9,FALSE
34,11,FALSE
26,13,FALSE
57,4,FALSE
76,19,FALSE
58,14,FALSE
79,10,FALSE
48,11,FALSE
27,9,FALSE
47,11,FALSE
153,14,FALSE
114,23,FALSE
8,6,FALSE
69,9,FALSE
22,4,FALSE
5,3,FALSE
10,4,FALSE
29,10,FALSE
10,5,FALSE
42,11,FALSE
72,15,FALSE
25,10,FALSE
51,4,FALSE
42,8,FALSE
26,9,FALSE
22,7,FALSE
38,13,FALSE
70,7,FALSE
6,6,FALSE
8,7,FALSE
48,11,FALSE
58,11,FALSE
8,4,FALSE
290,20,FALSE
24,16,FALSE
42,8,FALSE
4,5,FALSE
38,11,FALSE
8,5,FALSE
58,14,FALSE
2,2,FALSE
3,5,FALSE
8,12,FALSE
16,8,FALSE
47,11,FALSE
8,5,FALSE
8,6,FALSE
5,3,FALSE
91,5,FALSE
52,10,FALSE
40,11,FALSE
60,16,FALSE
5,3,FALSE
48,11,FALSE
114,23,FALSE
115,19,FALSE
7,4,FALSE
26,13,FALSE
40,11,FALSE
12,15,FALSE
52,13,FALSE
68,5,FALSE
53,16,FALSE
28,4,FALSE
7,3,FALSE
12,8,FALSE
42,8,FALSE
6,6,FALSE
3,4,FALSE
9,4,FALSE
285,15,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
103,19,FALSE
185,15,FALSE
69,9,FALSE
70,7,FALSE
35,7,FALSE
25,10,FALSE
8,7,FALSE
13,4,FALSE
6,6,FALSE
8,7,FALSE
27,9,FALSE
2,2,FALSE
10,4,FALSE
95,19,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
