@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
3,4,FALSE
52,10,FALSE
61,10,FALSE
34,11,FALSE
52,10,FALSE
117,14,FALSE
31,5,FALSE
47,11,FALSE
74,10,FALSE
32,11,FALSE
3,5,FALSE
27,9,FALSE
2,2,FALSE
58,15,FALSE
42,8,FALSE
42,9,FALSE
24,16,FALSE
9,8,FALSE
10,6,FALSE
26,9,FALSE
3,5,FALSE
21,5,FALSE
55,13,FALSE
8,4,FALSE
5,3,FALSE
70,12,FALSE
31,8,FALSE
131,17,FALSE
37,15,FALSE
47,7,FALSE
14,5,FALSE
8,7,FALSE
15,5,FALSE
21,6,FALSE
32,9,FALSE
45,9,FALSE
58,15,FALSE
82,11,FALSE
68,5,FALSE
15,5,FALSE
26,13,FALSE
4,5,FALSE
21,8,FALSE
21,8,FALSE
3,4,FALSE
6,6,FALSE
21,6,FALSE
37,15,FALSE
4,5,FALSE
22,7,FALSE
20,7,FALSE
8,4,FALSE
42,9,FALSE
14,8,FALSE
11,4,FALSE
17,7,FALSE
9,9,FALSE
4,6,FALSE
55,13,FALSE
3,4,FALSE
115,13,FALSE
112,15,FALSE
2,2,FALSE
62,13,FALSE
112,6,FALSE
530,12,FALSE
21,8,FALSE
76,14,FALSE
10,11,FALSE
32,11,FALSE
32,11,FALSE
203,23,FALSE
68,5,FALSE
37,15,FALSE
32,9,FALSE
15,5,FALSE
61,10,FALSE
11,4,FALSE
52,10,FALSE
47,7,FALSE
12,15,FALSE
77,16,FALSE
18,7,FALSE
45,12,FALSE
13,9,FALSE
17,7,FALSE
13,9,FALSE
6,6,FALSE
52,10,FALSE
58,11,FALSE
69,12,FALSE
76,14,FALSE
82,12,FALSE
7,5,FALSE
82,12,FALSE
20,7,FALSE
3,4,FALSE
5,3,FALSE
47,7,FALSE
9,8,FALSE
21,5,FALSE
3,5,FALSE
4,5,FALSE
58,14,FALSE
8,6,FALSE
4,4,FALSE
70,12,FALSE
26,9,FALSE
82,11,FALSE
34,13,FALSE
2,2,FALSE
34,13,FALSE
5,3,FALSE
4,4,FALSE
112,6,FALSE
6,6,FALSE
18,7,FALSE
15,5,FALSE
27,9,FALSE
42,9,FALSE
530,12,FALSE
52,10,FALSE
60,16,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
