@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
9,4,FALSE
21,8,FALSE
18,9,FALSE
29,9,FALSE
6,6,FALSE
64,14,FALSE
13,4,FALSE
51,4,FALSE
61,12,FALSE
2,2,FALSE
61,10,FALSE
20,7,FALSE
27,9,FALSE
76,19,FALSE
117,14,FALSE
7,5,FALSE
26,11,FALSE
131,17,FALSE
58,11,FALSE
61,12,FALSE
15,11,FALSE
74,11,FALSE
61,12,FALSE
31,8,FALSE
91,14,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
10,7,FALSE
4,4,FALSE
23,9,FALSE
117,14,FALSE
155,29,FALSE
9,8,FALSE
115,13,FALSE
6,6,FALSE
91,14,FALSE
149,17,FALSE
14,8,FALSE
4,5,FALSE
21,11,FALSE
16,4,FALSE
6,6,FALSE
91,5,FALSE
4,5,FALSE
42,10,FALSE
82,11,FALSE
131,17,FALSE
10,5,FALSE
115,13,FALSE
153,14,FALSE
69,9,FALSE
32,11,FALSE
7,7,FALSE
45,9,FALSE
91,14,FALSE
91,14,FALSE
67,13,FALSE
10,4,FALSE
185,15,FALSE
6,6,FALSE
16,4,FALSE
61,10,FALSE
8,12,FALSE
4,5,FALSE
58,14,FALSE
52,10,FALSE
4,5,FALSE
146,7,FALSE
13,4,FALSE
26,11,FALSE
146,7,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
15,11,FALSE
18,7,FALSE
117,14,FALSE
31,8,FALSE
21,11,FALSE
9,4,FALSE
3,2,FALSE
6,6,FALSE
14,5,FALSE
26,13,FALSE
6,6,FALSE
91,14,FALSE
185,15,FALSE
61,10,FALSE
26,9,FALSE
22,9,FALSE
8,12,FALSE
8,12,FALSE
70,12,FALSE
76,19,FALSE
117,14,FALSE
7,7,FALSE
14,5,FALSE
42,10,FALSE
146,7,FALSE
21,12,FALSE
34,13,FALSE
26,9,FALSE
153,14,FALSE
3,4,FALSE
23,9,FALSE
4,5,FALSE
68,14,FALSE
9,4,FALSE
115,13,FALSE
146,7,FALSE
185,15,FALSE
3,2,FALSE
115,13,FALSE
14,4,FALSE
27,9,FALSE
13,4,FALSE
64,14,FALSE
13,4,FALSE
290,20,FALSE
7,6,FALSE
16,4,FALSE
250,28,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
