@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
22,7,FALSE
34,13,FALSE
38,13,FALSE
40,11,FALSE
38,11,FALSE
42,9,FALSE
54,6,FALSE
2,2,FALSE
16,12,FALSE
16,12,FALSE
13,4,FALSE
8,5,FALSE
530,12,FALSE
34,13,FALSE
36,7,FALSE
61,10,FALSE
117,14,FALSE
153,14,FALSE
47,11,FALSE
14,5,FALSE
33,5,FALSE
36,7,FALSE
72,15,FALSE
22,7,FALSE
76,14,FALSE
22,7,FALSE
2,2,FALSE
94,18,FALSE
16,12,FALSE
54,6,FALSE
34,13,FALSE
55,13,FALSE
19,8,FALSE
42,9,FALSE
48,11,FALSE
38,11,FALSE
42,8,FALSE
54,13,FALSE
54,6,FALSE
114,23,FALSE
3,6,FALSE
38,11,FALSE
12,8,FALSE
76,14,FALSE
4,5,FALSE
13,4,FALSE
74,10,FALSE
68,14,FALSE
72,15,FALSE
70,12,FALSE
5,3,FALSE
73,13,FALSE
12,8,FALSE
4,5,FALSE
530,12,FALSE
95,19,FALSE
47,11,FALSE
2,2,FALSE
71,14,FALSE
25,16,FALSE
40,11,FALSE
34,13,FALSE
19,13,FALSE
14,5,FALSE
23,10,FALSE
60,9,FALSE
21,8,FALSE
69,9,FALSE
23,6,FALSE
115,13,FALSE
74,10,FALSE
11,6,FALSE
4,5,FALSE
34,13,FALSE
26,5,FALSE
10,8,FALSE
73,12,FALSE
131,17,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
23,10,FALSE
47,11,FALSE
4,5,FALSE
3,4,FALSE
20,7,FALSE
15,11,FALSE
70,12,FALSE
61,12,FALSE
76,14,FALSE
21,8,FALSE
48,11,FALSE
74,10,FALSE
25,10,FALSE
73,13,FALSE
8,5,FALSE
4,5,FALSE
18,7,FALSE
15,11,FALSE
115,13,FALSE
285,15,FALSE
15,5,FALSE
6,6,FALSE
52,10,FALSE
2,2,FALSE
71,14,FALSE
29,9,FALSE
2,2,FALSE
2,2,FALSE
64,14,FALSE
16,5,FALSE
21,5,FALSE
61,12,FALSE
76,14,FALSE
9,9,FALSE
8,4,FALSE
29,10,FALSE
40,11,FALSE
33,17,FALSE
6,6,FALSE
38,11,FALSE
530,12,FALSE
30,18,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
