@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
76,19,FALSE
57,4,FALSE
17,5,FALSE
12,8,FALSE
50,6,FALSE
2,2,FALSE
34,11,FALSE
16,10,FALSE
26,13,FALSE
21,8,FALSE
45,12,FALSE
58,14,FALSE
10,3,FALSE
26,9,FALSE
21,6,FALSE
4,4,FALSE
16,8,FALSE
26,9,FALSE
38,11,FALSE
21,8,FALSE
31,5,FALSE
58,11,FALSE
12,8,FALSE
62,13,FALSE
102,13,FALSE
114,23,FALSE
112,17,FALSE
9,9,FALSE
6,6,FALSE
46,13,FALSE
9,9,FALSE
17,7,FALSE
19,8,FALSE
21,6,FALSE
79,10,FALSE
16,4,FALSE
42,9,FALSE
79,10,FALSE
26,9,FALSE
17,5,FALSE
13,9,FALSE
31,8,FALSE
18,15,FALSE
13,4,FALSE
4,5,FALSE
10,3,FALSE
6,6,FALSE
31,5,FALSE
12,8,FALSE
9,8,FALSE
67,18,FALSE
21,6,FALSE
9,3,FALSE
10,3,FALSE
26,9,FALSE
32,11,FALSE
31,10,FALSE
34,13,FALSE
10,3,FALSE
58,14,FALSE
29,9,FALSE
10,7,FALSE
6,6,FALSE
117,14,FALSE
29,9,FALSE
31,10,FALSE
86,13,FALSE
57,4,FALSE
37,15,FALSE
268,23,FALSE
26,9,FALSE
32,11,FALSE
13,4,FALSE
10,7,FALSE
38,11,FALSE
13,4,FALSE
45,12,FALSE
70,7,FALSE
57,4,FALSE
68,5,FALSE
58,11,FALSE
31,5,FALSE
82,12,FALSE
15,11,FALSE
112,15,FALSE
117,14,FALSE
26,5,FALSE
58,14,FALSE
15,11,FALSE
42,11,FALSE
42,10,FALSE
16,5,FALSE
42,10,FALSE
31,5,FALSE
9,8,FALSE
26,13,FALSE
26,11,FALSE
31,5,FALSE
26,13,FALSE
58,11,FALSE
57,4,FALSE
42,8,FALSE
13,4,FALSE
16,8,FALSE
13,4,FALSE
10,4,FALSE
58,14,FALSE
70,7,FALSE
42,11,FALSE
50,6,FALSE
60,16,FALSE
16,12,FALSE
4,4,FALSE
58,14,FALSE
62,13,FALSE
7,3,FALSE
128,13,FALSE
34,13,FALSE
6,6,FALSE
22,13,FALSE
13,4,FALSE
13,4,FALSE
52,17,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
