@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
136,13,FALSE
29,10,FALSE
3,5,FALSE
21,7,FALSE
57,10,FALSE
51,4,FALSE
9,3,FALSE
25,10,FALSE
6,6,FALSE
7,6,FALSE
13,4,FALSE
128,16,FALSE
16,4,FALSE
3,6,FALSE
21,11,FALSE
27,9,FALSE
94,18,FALSE
10,8,FALSE
45,11,FALSE
26,9,FALSE
26,9,FALSE
94,18,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
7,7,FALSE
136,13,FALSE
23,10,FALSE
2,2,FALSE
21,7,FALSE
13,4,FALSE
13,4,FALSE
91,14,FALSE
56,7,FALSE
54,6,FALSE
58,15,FALSE
68,14,FALSE
3,6,FALSE
56,7,FALSE
7,6,FALSE
26,9,FALSE
31,10,FALSE
3,5,FALSE
25,10,FALSE
68,5,FALSE
17,5,FALSE
16,8,FALSE
2,2,FALSE
32,11,FALSE
185,15,FALSE
7,6,FALSE
3,6,FALSE
73,12,FALSE
26,9,FALSE
23,9,FALSE
11,4,FALSE
27,9,FALSE
32,11,FALSE
6,6,FALSE
11,4,FALSE
23,9,FALSE
26,9,FALSE
15,5,FALSE
38,11,FALSE
16,12,FALSE
21,7,FALSE
3,4,FALSE
13,4,FALSE
95,19,FALSE
112,15,FALSE
6,6,FALSE
23,10,FALSE
27,9,FALSE
18,7,FALSE
74,10,FALSE
26,9,FALSE
285,15,FALSE
6,6,FALSE
42,8,FALSE
6,6,FALSE
76,19,FALSE
28,4,FALSE
16,12,FALSE
32,11,FALSE
38,11,FALSE
68,5,FALSE
26,11,FALSE
10,4,FALSE
26,9,FALSE
39,15,FALSE
136,13,FALSE
6,9,FALSE
45,12,FALSE
36,11,FALSE
149,17,FALSE
16,8,FALSE
11,4,FALSE
26,11,FALSE
32,11,FALSE
42,9,FALSE
13,4,FALSE
27,9,FALSE
33,17,FALSE
57,10,FALSE
34,13,FALSE
6,5,FALSE
57,10,FALSE
3,5,FALSE
95,19,FALSE
2,2,FALSE
131,26,FALSE
51,4,FALSE
103,19,FALSE
68,5,FALSE
36,11,FALSE
73,12,FALSE
46,13,FALSE
16,8,FALSE
136,13,FALSE
6,9,FALSE
57,4,FALSE
6,7,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
