@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
55,13,FALSE
68,5,FALSE
4,5,FALSE
62,13,FALSE
148,16,FALSE
52,10,FALSE
18,7,FALSE
8,4,FALSE
31,8,FALSE
52,13,FALSE
285,15,FALSE
3,5,FALSE
91,5,FALSE
14,5,FALSE
18,7,FALSE
91,5,FALSE
54,13,FALSE
47,7,FALSE
12,15,FALSE
11,4,FALSE
28,12,FALSE
58,15,FALSE
51,4,FALSE
10,11,FALSE
69,12,FALSE
34,13,FALSE
9,9,FALSE
9,8,FALSE
18,9,FALSE
14,8,FALSE
58,14,FALSE
37,15,FALSE
68,14,FALSE
21,8,FALSE
14,8,FALSE
70,12,FALSE
61,10,FALSE
4,6,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
11,4,FALSE
82,12,FALSE
71,14,FALSE
69,12,FALSE
32,9,FALSE
23,10,FALSE
12,15,FALSE
4,5,FALSE
18,9,FALSE
42,9,FALSE
79,10,FALSE
14,5,FALSE
4,4,FALSE
10,7,FALSE
22,7,FALSE
74,11,FALSE
4,5,FALSE
28,12,FALSE
18,15,FALSE
45,9,FALSE
8,7,FALSE
4,5,FALSE
13,9,FALSE
8,4,FALSE
112,15,FALSE
21,7,FALSE
10,6,FALSE
8,7,FALSE
57,4,FALSE
76,14,FALSE
12,15,FALSE
32,11,FALSE
7,7,FALSE
9,9,FALSE
6,6,FALSE
32,11,FALSE
148,16,FALSE
6,6,FALSE
7,4,FALSE
11,4,FALSE
32,9,FALSE
4,4,FALSE
21,5,FALSE
8,4,FALSE
285,15,FALSE
22,7,FALSE
40,11,FALSE
28,12,FALSE
8,4,FALSE
112,6,FALSE
112,6,FALSE
58,14,FALSE
530,12,FALSE
16,12,FALSE
9,8,FALSE
18,15,FALSE
47,7,FALSE
12,15,FALSE
32,9,FALSE
3,4,FALSE
2,2,FALSE
112,15,FALSE
9,8,FALSE
34,13,FALSE
13,9,FALSE
58,11,FALSE
67,13,FALSE
34,11,FALSE
26,9,FALSE
79,10,FALSE
6,6,FALSE
4,4,FALSE
35,7,FALSE
32,9,FALSE
21,6,FALSE
285,15,FALSE
32,11,FALSE
54,6,FALSE
27,9,FALSE
52,10,FALSE
2,2,FALSE
445,19,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
