@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
9,8,FALSE
94,18,FALSE
76,19,FALSE
3,4,FALSE
53,16,FALSE
115,19,FALSE
23,10,FALSE
7,4,FALSE
39,15,FALSE
54,13,FALSE
3,2,FALSE
22,7,FALSE
3,5,FALSE
16,5,FALSE
8,4,FALSE
67,13,FALSE
38,11,FALSE
60,16,FALSE
26,5,FALSE
26,9,FALSE
7,3,FALSE
148,16,FALSE
68,14,FALSE
21,5,FALSE
17,5,FALSE
4,6,FALSE
16,5,FALSE
47,7,FALSE
69,12,FALSE
14,8,FALSE
12,8,FALSE
23,10,FALSE
73,13,FALSE
3,5,FALSE
131,26,FALSE
45,9,FALSE
3,5,FALSE
11,6,FALSE
45,12,FALSE
20,7,FALSE
3,5,FALSE
22,7,FALSE
22,13,FALSE
7,5,FALSE
67,18,FALSE
32,11,FALSE
13,4,FALSE
7,4,FALSE
8,4,FALSE
7,3,FALSE
10,6,FALSE
4,6,FALSE
2,2,FALSE
28,12,FALSE
8,7,FALSE
17,5,FALSE
42,11,FALSE
4,5,FALSE
60,16,FALSE
12,8,FALSE
6,6,FALSE
128,16,FALSE
25,14,FALSE
67,13,FALSE
91,14,FALSE
28,4,FALSE
6,6,FALSE
16,5,FALSE
11,6,FALSE
7,5,FALSE
3,5,FALSE
52,13,FALSE
95,19,FALSE
9,4,FALSE
6,6,FALSE
6,6,FALSE
4,6,FALSE
76,14,FALSE
6,6,FALSE
24,16,FALSE
40,11,FALSE
22,7,FALSE
38,13,FALSE
6,6,FALSE
131,26,FALSE
91,5,FALSE
8,5,FALSE
22,7,FALSE
128,13,FALSE
7,5,FALSE
76,14,FALSE
21,7,FALSE
54,13,FALSE
4,5,FALSE
35,7,FALSE
24,16,FALSE
69,9,FALSE
58,14,FALSE
203,23,FALSE
115,13,FALSE
13,4,FALSE
38,11,FALSE
67,18,FALSE
69,12,FALSE
131,26,FALSE
76,19,FALSE
74,11,FALSE
31,5,FALSE
12,8,FALSE
10,3,FALSE
12,8,FALSE
76,14,FALSE
69,12,FALSE
35,7,FALSE
37,15,FALSE
3,4,FALSE
27,11,FALSE
11,6,FALSE
285,15,FALSE
3,5,FALSE
69,12,FALSE
31,8,FALSE
240,19,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
