@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
6,9,FALSE
27,9,FALSE
26,13,FALSE
33,5,FALSE
3,4,FALSE
21,11,FALSE
39,15,FALSE
7,7,FALSE
115,19,FALSE
26,5,FALSE
2,2,FALSE
67,13,FALSE
21,11,FALSE
6,6,FALSE
38,11,FALSE
4,6,FALSE
77,16,FALSE
103,19,FALSE
16,12,FALSE
42,10,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
10,4,FALSE
3,6,FALSE
25,14,FALSE
21,11,FALSE
91,5,FALSE
10,4,FALSE
10,8,FALSE
22,13,FALSE
3,6,FALSE
285,15,FALSE
86,13,FALSE
128,13,FALSE
16,12,FALSE
11,6,FALSE
115,19,FALSE
9,9,FALSE
3,4,FALSE
58,15,FALSE
42,8,FALSE
26,13,FALSE
7,3,FALSE
25,14,FALSE
6,4,FALSE
38,11,FALSE
128,16,FALSE
53,16,FALSE
26,13,FALSE
13,4,FALSE
9,8,FALSE
27,9,FALSE
82,11,FALSE
68,5,FALSE
42,10,FALSE
18,9,FALSE
3,2,FALSE
3,6,FALSE
39,15,FALSE
42,8,FALSE
27,9,FALSE
149,17,FALSE
6,4,FALSE
3,6,FALSE
29,10,FALSE
7,3,FALSE
21,11,FALSE
12,8,FALSE
23,10,FALSE
69,9,FALSE
21,7,FALSE
2,2,FALSE
3,2,FALSE
103,19,FALSE
14,5,FALSE
34,13,FALSE
27,9,FALSE
7,3,FALSE
31,8,FALSE
10,7,FALSE
69,9,FALSE
68,14,FALSE
8,6,FALSE
149,17,FALSE
4,5,FALSE
21,5,FALSE
23,10,FALSE
19,13,FALSE
82,11,FALSE
34,13,FALSE
203,23,FALSE
7,3,FALSE
31,8,FALSE
10,7,FALSE
26,5,FALSE
26,9,FALSE
4,6,FALSE
149,17,FALSE
13,4,FALSE
14,8,FALSE
10,3,FALSE
26,9,FALSE
53,16,FALSE
32,11,FALSE
149,17,FALSE
10,8,FALSE
74,11,FALSE
29,10,FALSE
203,23,FALSE
39,15,FALSE
86,13,FALSE
68,5,FALSE
6,6,FALSE
14,5,FALSE
68,14,FALSE
19,13,FALSE
82,11,FALSE
10,11,FALSE
136,13,FALSE
6,4,FALSE
26,9,FALSE
60,16,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
