@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,6,FALSE
26,13,FALSE
8,7,FALSE
68,14,FALSE
70,12,FALSE
102,13,FALSE
9,3,FALSE
56,7,FALSE
47,11,FALSE
136,13,FALSE
7,4,FALSE
15,11,FALSE
15,5,FALSE
94,18,FALSE
26,9,FALSE
76,14,FALSE
25,6,FALSE
9,3,FALSE
4,5,FALSE
12,8,FALSE
13,4,FALSE
8,7,FALSE
27,9,FALSE
10,7,FALSE
13,4,FALSE
58,11,FALSE
39,15,FALSE
58,14,FALSE
14,8,FALSE
6,6,FALSE
14,8,FALSE
86,13,FALSE
26,9,FALSE
15,11,FALSE
16,4,FALSE
4,5,FALSE
6,6,FALSE
69,9,FALSE
95,19,FALSE
203,23,FALSE
2,2,FALSE
42,11,FALSE
26,5,FALSE
21,8,FALSE
26,5,FALSE
6,5,FALSE
26,5,FALSE
8,7,FALSE
76,19,FALSE
148,16,FALSE
26,13,FALSE
74,11,FALSE
102,13,FALSE
58,11,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
25,14,FALSE
57,4,FALSE
6,6,FALSE
70,12,FALSE
10,7,FALSE
26,13,FALSE
58,11,FALSE
91,5,FALSE
203,23,FALSE
203,23,FALSE
25,6,FALSE
6,9,FALSE
2,2,FALSE
7,6,FALSE
27,9,FALSE
15,11,FALSE
73,13,FALSE
67,18,FALSE
20,7,FALSE
203,23,FALSE
112,17,FALSE
91,5,FALSE
4,5,FALSE
136,13,FALSE
13,4,FALSE
21,11,FALSE
26,9,FALSE
77,16,FALSE
23,6,FALSE
70,7,FALSE
26,9,FALSE
58,14,FALSE
62,13,FALSE
22,13,FALSE
67,18,FALSE
34,13,FALSE
136,13,FALSE
74,11,FALSE
14,8,FALSE
10,4,FALSE
61,10,FALSE
95,19,FALSE
10,7,FALSE
128,16,FALSE
22,13,FALSE
8,7,FALSE
31,8,FALSE
77,16,FALSE
62,13,FALSE
15,11,FALSE
8,12,FALSE
11,6,FALSE
4,4,FALSE
56,7,FALSE
73,13,FALSE
149,17,FALSE
3,5,FALSE
58,15,FALSE
39,15,FALSE
10,5,FALSE
26,9,FALSE
42,11,FALSE
6,5,FALSE
4,5,FALSE
10,7,FALSE
6,7,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
