@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
6,6,FALSE
8,4,FALSE
530,12,FALSE
26,11,FALSE
4,6,FALSE
19,13,FALSE
7,5,FALSE
77,16,FALSE
40,11,FALSE
3,5,FALSE
3,6,FALSE
21,8,FALSE
54,6,FALSE
15,5,FALSE
26,5,FALSE
26,11,FALSE
42,10,FALSE
26,11,FALSE
20,4,FALSE
4,5,FALSE
54,6,FALSE
9,8,FALSE
16,4,FALSE
8,4,FALSE
62,13,FALSE
77,16,FALSE
73,13,FALSE
17,5,FALSE
8,4,FALSE
94,18,FALSE
10,7,FALSE
4,6,FALSE
22,7,FALSE
22,9,FALSE
26,9,FALSE
76,14,FALSE
6,6,FALSE
3,6,FALSE
7,7,FALSE
69,12,FALSE
19,13,FALSE
9,8,FALSE
203,23,FALSE
117,14,FALSE
34,13,FALSE
26,5,FALSE
21,8,FALSE
21,5,FALSE
7,5,FALSE
27,11,FALSE
13,9,FALSE
9,4,FALSE
86,13,FALSE
3,5,FALSE
34,13,FALSE
10,7,FALSE
3,6,FALSE
34,13,FALSE
13,4,FALSE
8,4,FALSE
34,13,FALSE
131,17,FALSE
25,10,FALSE
3,4,FALSE
58,14,FALSE
9,8,FALSE
57,10,FALSE
34,13,FALSE
58,14,FALSE
36,11,FALSE
10,7,FALSE
32,11,FALSE
17,5,FALSE
149,17,FALSE
47,11,FALSE
16,8,FALSE
9,8,FALSE
131,17,FALSE
69,9,FALSE
21,6,FALSE
86,13,FALSE
15,5,FALSE
48,11,FALSE
22,7,FALSE
20,4,FALSE
19,13,FALSE
33,17,FALSE
114,23,FALSE
54,6,FALSE
72,15,FALSE
72,15,FALSE
3,5,FALSE
67,13,FALSE
52,13,FALSE
73,13,FALSE
6,6,FALSE
91,5,FALSE
4,6,FALSE
530,12,FALSE
73,13,FALSE
203,23,FALSE
16,4,FALSE
77,16,FALSE
19,13,FALSE
69,12,FALSE
45,12,FALSE
20,6,FALSE
57,10,FALSE
72,15,FALSE
530,12,FALSE
290,20,FALSE
35,13,FALSE
72,15,FALSE
7,4,FALSE
31,10,FALSE
77,16,FALSE
25,16,FALSE
52,13,FALSE
9,8,FALSE
6,5,FALSE
94,18,FALSE
115,13,FALSE
269,26,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
