@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
42,9,FALSE
128,13,FALSE
185,15,FALSE
16,10,FALSE
27,9,FALSE
28,4,FALSE
32,9,FALSE
9,4,FALSE
33,17,FALSE
15,11,FALSE
15,11,FALSE
4,6,FALSE
9,8,FALSE
71,14,FALSE
14,5,FALSE
7,7,FALSE
42,9,FALSE
67,18,FALSE
10,7,FALSE
82,12,FALSE
9,8,FALSE
155,29,FALSE
10,7,FALSE
155,29,FALSE
82,12,FALSE
21,7,FALSE
33,17,FALSE
25,6,FALSE
136,13,FALSE
32,11,FALSE
15,11,FALSE
4,5,FALSE
19,8,FALSE
6,6,FALSE
58,11,FALSE
54,6,FALSE
22,9,FALSE
23,6,FALSE
25,6,FALSE
146,7,FALSE
27,9,FALSE
6,6,FALSE
40,11,FALSE
39,15,FALSE
31,8,FALSE
42,8,FALSE
58,14,FALSE
31,8,FALSE
31,8,FALSE
22,7,FALSE
50,6,FALSE
21,7,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
3,6,FALSE
4,5,FALSE
15,11,FALSE
15,5,FALSE
14,5,FALSE
27,9,FALSE
17,7,FALSE
16,10,FALSE
29,10,FALSE
3,4,FALSE
9,3,FALSE
155,29,FALSE
23,6,FALSE
24,16,FALSE
13,4,FALSE
19,8,FALSE
35,13,FALSE
7,6,FALSE
155,29,FALSE
47,11,FALSE
8,4,FALSE
47,7,FALSE
25,6,FALSE
54,6,FALSE
6,6,FALSE
31,8,FALSE
58,14,FALSE
34,11,FALSE
47,11,FALSE
3,4,FALSE
39,15,FALSE
40,11,FALSE
3,4,FALSE
21,6,FALSE
10,11,FALSE
25,6,FALSE
10,7,FALSE
3,4,FALSE
203,23,FALSE
54,6,FALSE
128,13,FALSE
6,6,FALSE
21,6,FALSE
14,5,FALSE
46,13,FALSE
57,10,FALSE
18,15,FALSE
9,7,FALSE
58,15,FALSE
10,11,FALSE
14,4,FALSE
15,5,FALSE
40,11,FALSE
4,6,FALSE
45,11,FALSE
10,11,FALSE
94,18,FALSE
4,6,FALSE
45,12,FALSE
19,8,FALSE
114,23,FALSE
42,8,FALSE
54,6,FALSE
4,6,FALSE
21,6,FALSE
9,4,FALSE
22,4,FALSE
21,9,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
