@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
32,11,FALSE
13,4,FALSE
23,10,FALSE
2,2,FALSE
13,4,FALSE
6,5,FALSE
73,12,FALSE
11,8,FALSE
34,13,FALSE
18,9,FALSE
11,4,FALSE
7,5,FALSE
69,12,FALSE
18,15,FALSE
6,4,FALSE
148,16,FALSE
70,7,FALSE
10,4,FALSE
27,9,FALSE
26,5,FALSE
13,9,FALSE
31,8,FALSE
8,7,FALSE
9,8,FALSE
3,6,FALSE
68,14,FALSE
25,6,FALSE
9,8,FALSE
68,14,FALSE
146,7,FALSE
6,4,FALSE
67,13,FALSE
7,3,FALSE
3,4,FALSE
45,12,FALSE
10,6,FALSE
4,5,FALSE
131,26,FALSE
9,4,FALSE
6,6,FALSE
56,7,FALSE
45,12,FALSE
26,9,FALSE
23,10,FALSE
149,17,FALSE
69,12,FALSE
29,10,FALSE
13,4,FALSE
32,9,FALSE
6,9,FALSE
268,23,FALSE
10,5,FALSE
42,9,FALSE
26,5,FALSE
61,10,FALSE
11,4,FALSE
9,8,FALSE
68,14,FALSE
6,4,FALSE
82,11,FALSE
25,16,FALSE
131,26,FALSE
153,14,FALSE
8,5,FALSE
2,2,FALSE
26,9,FALSE
24,16,FALSE
26,9,FALSE
36,11,FALSE
2,2,FALSE
42,11,FALSE
64,14,FALSE
131,26,FALSE
146,7,FALSE
21,8,FALSE
68,5,FALSE
18,9,FALSE
47,11,FALSE
203,23,FALSE
67,13,FALSE
37,15,FALSE
26,5,FALSE
2,2,FALSE
42,9,FALSE
73,12,FALSE
268,23,FALSE
2,2,FALSE
6,9,FALSE
82,11,FALSE
6,6,FALSE
22,4,FALSE
13,4,FALSE
50,6,FALSE
7,4,FALSE
21,7,FALSE
2,2,FALSE
73,12,FALSE
4,5,FALSE
9,4,FALSE
2,2,FALSE
14,4,FALSE
36,11,FALSE
69,12,FALSE
3,6,FALSE
68,14,FALSE
47,11,FALSE
115,13,FALSE
22,13,FALSE
6,9,FALSE
58,14,FALSE
285,15,FALSE
34,13,FALSE
32,9,FALSE
21,7,FALSE
10,6,FALSE
7,3,FALSE
203,23,FALSE
7,7,FALSE
26,9,FALSE
24,16,FALSE
31,8,FALSE
32,9,FALSE
173,31,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
