@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
136,13,FALSE
185,15,FALSE
26,9,FALSE
131,26,FALSE
58,14,FALSE
94,18,FALSE
10,6,FALSE
53,16,FALSE
33,17,FALSE
25,16,FALSE
29,10,FALSE
6,6,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
27,9,FALSE
131,26,FALSE
8,7,FALSE
4,5,FALSE
5,3,FALSE
58,14,FALSE
185,15,FALSE
7,6,FALSE
20,6,FALSE
6,9,FALSE
68,14,FALSE
5,5,FALSE
26,9,FALSE
46,13,FALSE
8,12,FALSE
136,13,FALSE
16,4,FALSE
112,6,FALSE
24,16,FALSE
23,10,FALSE
121,19,FALSE
16,12,FALSE
24,16,FALSE
26,9,FALSE
5,3,FALSE
32,11,FALSE
16,12,FALSE
13,4,FALSE
94,18,FALSE
530,12,FALSE
94,18,FALSE
62,13,FALSE
34,13,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
26,11,FALSE
2,2,FALSE
42,10,FALSE
136,13,FALSE
45,11,FALSE
6,6,FALSE
4,5,FALSE
73,12,FALSE
26,9,FALSE
54,6,FALSE
9,9,FALSE
46,13,FALSE
45,11,FALSE
13,4,FALSE
3,5,FALSE
9,3,FALSE
285,15,FALSE
128,16,FALSE
121,19,FALSE
26,9,FALSE
9,3,FALSE
16,12,FALSE
91,14,FALSE
4,5,FALSE
32,9,FALSE
26,9,FALSE
61,10,FALSE
57,4,FALSE
58,14,FALSE
23,10,FALSE
11,8,FALSE
3,6,FALSE
128,16,FALSE
8,7,FALSE
26,11,FALSE
21,11,FALSE
33,17,FALSE
185,15,FALSE
13,4,FALSE
3,4,FALSE
31,10,FALSE
3,4,FALSE
6,6,FALSE
16,12,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
62,13,FALSE
73,12,FALSE
285,15,FALSE
7,5,FALSE
136,13,FALSE
13,4,FALSE
11,4,FALSE
3,5,FALSE
5,3,FALSE
45,11,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
60,9,FALSE
7,3,FALSE
91,14,FALSE
31,8,FALSE
10,6,FALSE
136,13,FALSE
15,11,FALSE
7,7,FALSE
61,12,FALSE
15,5,FALSE
74,10,FALSE
60,16,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
