@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
4,5,FALSE
26,9,FALSE
58,11,FALSE
10,11,FALSE
21,12,FALSE
9,8,FALSE
20,7,FALSE
6,6,FALSE
3,4,FALSE
10,5,FALSE
9,8,FALSE
16,12,FALSE
91,14,FALSE
32,11,FALSE
68,14,FALSE
9,3,FALSE
3,4,FALSE
14,4,FALSE
14,8,FALSE
64,14,FALSE
82,11,FALSE
21,11,FALSE
40,11,FALSE
3,4,FALSE
61,10,FALSE
7,4,FALSE
31,8,FALSE
2,2,FALSE
8,3,FALSE
45,9,FALSE
57,4,FALSE
34,13,FALSE
18,9,FALSE
31,8,FALSE
2,2,FALSE
3,4,FALSE
28,12,FALSE
3,6,FALSE
11,4,FALSE
8,3,FALSE
58,11,FALSE
22,9,FALSE
74,11,FALSE
51,4,FALSE
6,6,FALSE
3,2,FALSE
18,7,FALSE
117,14,FALSE
46,13,FALSE
40,11,FALSE
26,9,FALSE
115,19,FALSE
34,13,FALSE
26,9,FALSE
9,3,FALSE
13,4,FALSE
14,5,FALSE
155,29,FALSE
31,8,FALSE
9,8,FALSE
6,6,FALSE
268,23,FALSE
52,10,FALSE
14,5,FALSE
10,4,FALSE
7,5,FALSE
57,4,FALSE
52,13,FALSE
31,8,FALSE
45,11,FALSE
91,14,FALSE
4,5,FALSE
11,4,FALSE
42,11,FALSE
7,6,FALSE
115,19,FALSE
3,4,FALSE
61,12,FALSE
21,11,FALSE
70,12,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
45,9,FALSE
290,20,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
42,11,FALSE
136,13,FALSE
6,6,FALSE
82,11,FALSE
12,8,FALSE
20,6,FALSE
29,9,FALSE
6,6,FALSE
14,4,FALSE
10,4,FALSE
2,2,FALSE
21,11,FALSE
6,6,FALSE
10,4,FALSE
3,6,FALSE
42,10,FALSE
58,14,FALSE
12,8,FALSE
45,11,FALSE
4,5,FALSE
4,5,FALSE
45,9,FALSE
26,9,FALSE
2,2,FALSE
74,11,FALSE
8,3,FALSE
20,7,FALSE
2,2,FALSE
21,11,FALSE
31,8,FALSE
7,5,FALSE
10,5,FALSE
7,4,FALSE
58,11,FALSE
907,20,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
