@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
53,16,FALSE
10,7,FALSE
40,11,FALSE
69,12,FALSE
40,11,FALSE
4,5,FALSE
33,5,FALSE
33,5,FALSE
102,13,FALSE
115,19,FALSE
31,10,FALSE
7,4,FALSE
22,13,FALSE
73,12,FALSE
42,9,FALSE
32,9,FALSE
54,13,FALSE
2,2,FALSE
45,11,FALSE
14,4,FALSE
8,6,FALSE
73,12,FALSE
53,16,FALSE
26,13,FALSE
20,4,FALSE
73,13,FALSE
121,19,FALSE
22,7,FALSE
26,11,FALSE
115,13,FALSE
31,10,FALSE
45,11,FALSE
7,4,FALSE
10,8,FALSE
185,15,FALSE
16,8,FALSE
4,5,FALSE
3,5,FALSE
8,12,FALSE
50,6,FALSE
8,6,FALSE
8,7,FALSE
2,2,FALSE
21,6,FALSE
13,4,FALSE
69,9,FALSE
3,5,FALSE
16,8,FALSE
16,8,FALSE
46,13,FALSE
86,13,FALSE
10,7,FALSE
45,12,FALSE
4,4,FALSE
13,9,FALSE
22,7,FALSE
19,8,FALSE
38,13,FALSE
3,5,FALSE
7,6,FALSE
7,4,FALSE
21,6,FALSE
62,13,FALSE
38,13,FALSE
268,23,FALSE
31,10,FALSE
70,7,FALSE
115,19,FALSE
38,13,FALSE
37,15,FALSE
54,13,FALSE
34,13,FALSE
46,13,FALSE
21,6,FALSE
115,13,FALSE
9,8,FALSE
91,14,FALSE
4,5,FALSE
8,6,FALSE
14,4,FALSE
26,5,FALSE
91,5,FALSE
7,3,FALSE
31,10,FALSE
86,13,FALSE
4,5,FALSE
19,8,FALSE
16,5,FALSE
115,13,FALSE
31,10,FALSE
9,8,FALSE
86,13,FALSE
21,6,FALSE
3,5,FALSE
14,5,FALSE
28,12,FALSE
16,12,FALSE
16,8,FALSE
68,14,FALSE
10,4,FALSE
131,17,FALSE
46,13,FALSE
7,4,FALSE
58,14,FALSE
21,6,FALSE
8,4,FALSE
13,4,FALSE
23,10,FALSE
34,11,FALSE
21,6,FALSE
4,5,FALSE
31,5,FALSE
7,6,FALSE
121,19,FALSE
13,4,FALSE
26,9,FALSE
32,11,FALSE
7,4,FALSE
3,6,FALSE
10,6,FALSE
69,9,FALSE
33,5,FALSE
324,21,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
