@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,12,FALSE
76,19,FALSE
45,9,FALSE
8,3,FALSE
8,5,FALSE
128,16,FALSE
136,13,FALSE
74,10,FALSE
10,8,FALSE
12,15,FALSE
40,11,FALSE
68,14,FALSE
9,8,FALSE
13,4,FALSE
20,7,FALSE
34,13,FALSE
58,11,FALSE
21,12,FALSE
42,8,FALSE
7,7,FALSE
3,2,FALSE
76,19,FALSE
47,7,FALSE
2,2,FALSE
148,16,FALSE
2,2,FALSE
2,2,FALSE
148,16,FALSE
8,6,FALSE
10,7,FALSE
2,2,FALSE
27,11,FALSE
26,9,FALSE
17,7,FALSE
7,7,FALSE
34,13,FALSE
34,13,FALSE
52,10,FALSE
58,14,FALSE
12,15,FALSE
50,6,FALSE
73,12,FALSE
8,5,FALSE
36,11,FALSE
29,10,FALSE
22,9,FALSE
69,9,FALSE
26,9,FALSE
16,5,FALSE
6,6,FALSE
82,11,FALSE
6,6,FALSE
82,12,FALSE
82,11,FALSE
50,6,FALSE
27,9,FALSE
10,4,FALSE
2,2,FALSE
268,23,FALSE
40,11,FALSE
67,13,FALSE
76,19,FALSE
15,11,FALSE
8,5,FALSE
12,15,FALSE
76,14,FALSE
21,5,FALSE
25,16,FALSE
7,3,FALSE
25,10,FALSE
10,7,FALSE
136,13,FALSE
82,12,FALSE
22,9,FALSE
11,6,FALSE
55,13,FALSE
6,6,FALSE
8,12,FALSE
4,5,FALSE
10,4,FALSE
3,5,FALSE
14,5,FALSE
3,4,FALSE
35,13,FALSE
21,8,FALSE
25,16,FALSE
10,4,FALSE
16,8,FALSE
74,10,FALSE
42,9,FALSE
22,7,FALSE
26,9,FALSE
19,8,FALSE
11,6,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
35,7,FALSE
20,7,FALSE
45,9,FALSE
76,14,FALSE
22,13,FALSE
33,17,FALSE
22,9,FALSE
21,12,FALSE
6,5,FALSE
21,12,FALSE
22,13,FALSE
12,8,FALSE
15,11,FALSE
45,11,FALSE
12,8,FALSE
27,9,FALSE
42,8,FALSE
45,11,FALSE
82,11,FALSE
57,10,FALSE
45,12,FALSE
25,16,FALSE
27,11,FALSE
8,5,FALSE
27,9,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
