@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
74,10,FALSE
3,4,FALSE
54,6,FALSE
2,2,FALSE
73,13,FALSE
67,13,FALSE
37,15,FALSE
2,2,FALSE
115,19,FALSE
114,23,FALSE
16,4,FALSE
69,9,FALSE
31,10,FALSE
22,13,FALSE
6,6,FALSE
33,17,FALSE
37,15,FALSE
70,7,FALSE
3,4,FALSE
31,10,FALSE
6,6,FALSE
57,4,FALSE
37,15,FALSE
40,11,FALSE
6,5,FALSE
26,9,FALSE
26,9,FALSE
112,15,FALSE
48,11,FALSE
103,19,FALSE
21,11,FALSE
114,23,FALSE
12,8,FALSE
40,11,FALSE
31,5,FALSE
18,9,FALSE
21,11,FALSE
3,5,FALSE
27,9,FALSE
13,9,FALSE
27,9,FALSE
16,4,FALSE
3,4,FALSE
67,13,FALSE
45,12,FALSE
21,8,FALSE
9,9,FALSE
69,9,FALSE
32,11,FALSE
32,11,FALSE
21,12,FALSE
8,5,FALSE
75,10,FALSE
52,10,FALSE
25,10,FALSE
48,11,FALSE
23,6,FALSE
35,13,FALSE
32,9,FALSE
27,9,FALSE
285,15,FALSE
7,6,FALSE
45,12,FALSE
18,9,FALSE
58,14,FALSE
6,6,FALSE
58,11,FALSE
12,8,FALSE
8,5,FALSE
21,12,FALSE
21,11,FALSE
12,8,FALSE
24,16,FALSE
18,9,FALSE
6,6,FALSE
16,5,FALSE
26,9,FALSE
71,14,FALSE
14,8,FALSE
21,11,FALSE
115,19,FALSE
39,15,FALSE
27,9,FALSE
285,15,FALSE
57,4,FALSE
24,16,FALSE
21,8,FALSE
31,8,FALSE
6,5,FALSE
16,5,FALSE
7,4,FALSE
14,8,FALSE
31,8,FALSE
54,6,FALSE
2,2,FALSE
48,11,FALSE
3,4,FALSE
10,7,FALSE
16,4,FALSE
6,6,FALSE
18,9,FALSE
27,9,FALSE
48,11,FALSE
71,14,FALSE
9,9,FALSE
54,6,FALSE
67,13,FALSE
9,4,FALSE
3,4,FALSE
69,12,FALSE
115,19,FALSE
36,11,FALSE
3,4,FALSE
24,16,FALSE
115,19,FALSE
70,7,FALSE
77,16,FALSE
33,17,FALSE
13,4,FALSE
4,5,FALSE
6,4,FALSE
16,4,FALSE
114,12,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
