@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
23,6,FALSE
38,11,FALSE
9,8,FALSE
3,4,FALSE
22,13,FALSE
12,15,FALSE
26,5,FALSE
35,7,FALSE
52,13,FALSE
2,2,FALSE
7,4,FALSE
21,12,FALSE
33,17,FALSE
10,11,FALSE
21,8,FALSE
7,4,FALSE
102,13,FALSE
3,6,FALSE
37,15,FALSE
16,4,FALSE
14,4,FALSE
3,2,FALSE
13,4,FALSE
148,16,FALSE
5,3,FALSE
19,8,FALSE
27,11,FALSE
24,16,FALSE
35,13,FALSE
32,9,FALSE
22,13,FALSE
35,7,FALSE
136,13,FALSE
5,3,FALSE
128,13,FALSE
40,11,FALSE
6,6,FALSE
10,7,FALSE
103,19,FALSE
102,13,FALSE
10,7,FALSE
13,4,FALSE
3,5,FALSE
19,13,FALSE
26,5,FALSE
7,5,FALSE
19,8,FALSE
23,6,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
14,8,FALSE
75,10,FALSE
2,2,FALSE
3,5,FALSE
21,6,FALSE
54,13,FALSE
26,9,FALSE
10,7,FALSE
73,13,FALSE
95,19,FALSE
9,8,FALSE
23,6,FALSE
14,8,FALSE
21,6,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
3,4,FALSE
27,11,FALSE
16,12,FALSE
185,15,FALSE
102,13,FALSE
23,6,FALSE
13,9,FALSE
185,15,FALSE
136,13,FALSE
16,5,FALSE
21,12,FALSE
23,10,FALSE
21,12,FALSE
26,5,FALSE
58,14,FALSE
13,9,FALSE
17,5,FALSE
8,5,FALSE
32,9,FALSE
35,7,FALSE
10,4,FALSE
4,5,FALSE
73,12,FALSE
2,2,FALSE
77,16,FALSE
12,8,FALSE
8,6,FALSE
33,17,FALSE
32,9,FALSE
148,16,FALSE
72,15,FALSE
5,5,FALSE
23,10,FALSE
268,23,FALSE
21,12,FALSE
3,4,FALSE
23,9,FALSE
37,15,FALSE
9,8,FALSE
6,6,FALSE
7,5,FALSE
128,13,FALSE
73,12,FALSE
2,2,FALSE
35,7,FALSE
74,10,FALSE
74,10,FALSE
8,7,FALSE
37,15,FALSE
11,4,FALSE
42,11,FALSE
50,14,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
