@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
69,9,FALSE
26,5,FALSE
8,4,FALSE
4,5,FALSE
10,8,FALSE
86,13,FALSE
33,5,FALSE
35,13,FALSE
56,7,FALSE
112,15,FALSE
112,15,FALSE
268,23,FALSE
16,12,FALSE
73,13,FALSE
10,7,FALSE
13,4,FALSE
16,5,FALSE
2,2,FALSE
16,10,FALSE
10,6,FALSE
7,4,FALSE
68,5,FALSE
3,5,FALSE
16,5,FALSE
73,12,FALSE
16,5,FALSE
149,17,FALSE
73,13,FALSE
35,7,FALSE
68,14,FALSE
102,13,FALSE
8,12,FALSE
6,6,FALSE
16,5,FALSE
23,6,FALSE
31,10,FALSE
26,9,FALSE
128,13,FALSE
26,11,FALSE
7,5,FALSE
35,7,FALSE
35,13,FALSE
20,4,FALSE
7,6,FALSE
68,14,FALSE
16,10,FALSE
45,9,FALSE
26,9,FALSE
58,14,FALSE
86,13,FALSE
7,5,FALSE
26,9,FALSE
40,11,FALSE
14,8,FALSE
26,11,FALSE
530,12,FALSE
16,5,FALSE
10,6,FALSE
4,5,FALSE
13,9,FALSE
45,9,FALSE
102,13,FALSE
6,6,FALSE
34,11,FALSE
4,4,FALSE
22,7,FALSE
115,19,FALSE
62,13,FALSE
37,15,FALSE
68,5,FALSE
45,9,FALSE
40,11,FALSE
68,14,FALSE
21,7,FALSE
149,17,FALSE
19,8,FALSE
3,5,FALSE
8,12,FALSE
73,13,FALSE
34,13,FALSE
131,17,FALSE
121,19,FALSE
7,6,FALSE
54,13,FALSE
39,15,FALSE
10,7,FALSE
37,15,FALSE
112,15,FALSE
22,7,FALSE
53,16,FALSE
11,8,FALSE
9,7,FALSE
13,9,FALSE
45,9,FALSE
121,19,FALSE
27,9,FALSE
46,13,FALSE
14,4,FALSE
268,23,FALSE
11,8,FALSE
34,11,FALSE
31,10,FALSE
13,4,FALSE
26,9,FALSE
14,8,FALSE
2,2,FALSE
23,10,FALSE
33,5,FALSE
10,6,FALSE
13,4,FALSE
10,8,FALSE
6,6,FALSE
20,4,FALSE
149,17,FALSE
4,5,FALSE
28,12,FALSE
10,6,FALSE
16,5,FALSE
28,12,FALSE
13,9,FALSE
27,9,FALSE
16,12,FALSE
21,9,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
