@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
37,15,FALSE
9,4,FALSE
52,10,FALSE
33,17,FALSE
6,6,FALSE
10,7,FALSE
79,10,FALSE
47,7,FALSE
2,2,FALSE
6,6,FALSE
22,13,FALSE
4,5,FALSE
148,16,FALSE
12,15,FALSE
8,6,FALSE
34,11,FALSE
26,9,FALSE
2,2,FALSE
16,12,FALSE
9,8,FALSE
102,13,FALSE
136,13,FALSE
153,14,FALSE
42,8,FALSE
33,17,FALSE
8,7,FALSE
16,10,FALSE
6,6,FALSE
136,13,FALSE
22,13,FALSE
7,4,FALSE
6,5,FALSE
7,4,FALSE
82,12,FALSE
53,16,FALSE
6,5,FALSE
35,7,FALSE
8,7,FALSE
6,6,FALSE
57,4,FALSE
33,17,FALSE
16,4,FALSE
128,13,FALSE
21,6,FALSE
10,4,FALSE
17,5,FALSE
68,14,FALSE
35,7,FALSE
148,16,FALSE
4,4,FALSE
27,9,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
17,7,FALSE
42,8,FALSE
16,10,FALSE
2,2,FALSE
33,17,FALSE
40,11,FALSE
6,6,FALSE
68,14,FALSE
25,16,FALSE
67,18,FALSE
31,8,FALSE
52,10,FALSE
13,9,FALSE
26,11,FALSE
61,12,FALSE
13,9,FALSE
4,5,FALSE
18,7,FALSE
68,14,FALSE
31,10,FALSE
51,4,FALSE
26,9,FALSE
20,4,FALSE
155,29,FALSE
39,15,FALSE
31,5,FALSE
17,5,FALSE
39,15,FALSE
82,12,FALSE
149,17,FALSE
61,12,FALSE
73,12,FALSE
77,16,FALSE
42,8,FALSE
7,5,FALSE
42,10,FALSE
10,4,FALSE
26,9,FALSE
8,12,FALSE
102,13,FALSE
37,15,FALSE
12,15,FALSE
10,7,FALSE
4,5,FALSE
23,10,FALSE
17,7,FALSE
2,2,FALSE
17,5,FALSE
38,11,FALSE
13,4,FALSE
79,10,FALSE
13,4,FALSE
94,18,FALSE
52,10,FALSE
6,6,FALSE
57,4,FALSE
13,4,FALSE
38,13,FALSE
155,29,FALSE
153,14,FALSE
26,5,FALSE
34,11,FALSE
75,10,FALSE
55,13,FALSE
61,12,FALSE
51,4,FALSE
31,10,FALSE
27,9,FALSE
244,17,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
