@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
21,7,FALSE
131,17,FALSE
16,4,FALSE
102,13,FALSE
45,9,FALSE
58,11,FALSE
18,15,FALSE
91,14,FALSE
9,4,FALSE
2,2,FALSE
58,14,FALSE
18,15,FALSE
37,15,FALSE
14,8,FALSE
31,5,FALSE
4,5,FALSE
32,11,FALSE
72,15,FALSE
4,5,FALSE
4,5,FALSE
7,4,FALSE
17,5,FALSE
3,5,FALSE
20,4,FALSE
73,12,FALSE
22,9,FALSE
34,13,FALSE
22,13,FALSE
4,5,FALSE
9,4,FALSE
54,13,FALSE
20,7,FALSE
10,5,FALSE
18,7,FALSE
10,4,FALSE
69,9,FALSE
51,4,FALSE
6,4,FALSE
45,11,FALSE
3,4,FALSE
2,2,FALSE
22,13,FALSE
7,3,FALSE
10,7,FALSE
91,14,FALSE
40,11,FALSE
9,3,FALSE
67,18,FALSE
21,12,FALSE
29,10,FALSE
185,15,FALSE
7,4,FALSE
72,15,FALSE
42,9,FALSE
25,16,FALSE
18,7,FALSE
9,3,FALSE
77,16,FALSE
4,5,FALSE
22,9,FALSE
54,13,FALSE
131,17,FALSE
45,11,FALSE
16,12,FALSE
40,11,FALSE
60,16,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
34,13,FALSE
22,4,FALSE
136,13,FALSE
20,4,FALSE
95,19,FALSE
16,12,FALSE
185,15,FALSE
13,9,FALSE
29,10,FALSE
10,7,FALSE
9,3,FALSE
12,15,FALSE
16,12,FALSE
6,4,FALSE
20,4,FALSE
7,4,FALSE
131,17,FALSE
36,11,FALSE
3,5,FALSE
69,9,FALSE
11,4,FALSE
10,7,FALSE
95,19,FALSE
9,7,FALSE
47,7,FALSE
10,4,FALSE
57,10,FALSE
115,13,FALSE
9,4,FALSE
58,14,FALSE
12,15,FALSE
45,9,FALSE
50,6,FALSE
18,15,FALSE
21,7,FALSE
16,12,FALSE
115,13,FALSE
45,11,FALSE
72,15,FALSE
6,6,FALSE
15,11,FALSE
18,7,FALSE
21,8,FALSE
285,15,FALSE
14,8,FALSE
50,6,FALSE
57,4,FALSE
149,17,FALSE
3,4,FALSE
18,9,FALSE
58,14,FALSE
33,17,FALSE
28,12,FALSE
252,20,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
