@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
21,7,FALSE
47,7,FALSE
38,13,FALSE
10,8,FALSE
203,23,FALSE
10,4,FALSE
149,17,FALSE
58,11,FALSE
6,6,FALSE
4,5,FALSE
8,5,FALSE
11,4,FALSE
203,23,FALSE
38,13,FALSE
10,11,FALSE
13,4,FALSE
10,4,FALSE
45,11,FALSE
2,2,FALSE
11,4,FALSE
3,4,FALSE
58,11,FALSE
2,2,FALSE
34,11,FALSE
6,6,FALSE
25,14,FALSE
10,4,FALSE
3,4,FALSE
23,10,FALSE
13,4,FALSE
112,17,FALSE
5,5,FALSE
26,9,FALSE
33,5,FALSE
5,5,FALSE
6,9,FALSE
67,13,FALSE
11,4,FALSE
21,6,FALSE
13,4,FALSE
67,18,FALSE
91,14,FALSE
3,5,FALSE
22,9,FALSE
23,10,FALSE
25,10,FALSE
6,6,FALSE
10,5,FALSE
13,4,FALSE
47,7,FALSE
58,15,FALSE
8,7,FALSE
51,4,FALSE
7,5,FALSE
23,10,FALSE
10,5,FALSE
25,10,FALSE
16,12,FALSE
54,6,FALSE
6,5,FALSE
28,4,FALSE
128,16,FALSE
112,17,FALSE
8,4,FALSE
3,5,FALSE
45,12,FALSE
8,4,FALSE
23,10,FALSE
71,14,FALSE
74,10,FALSE
45,11,FALSE
2,2,FALSE
6,5,FALSE
11,4,FALSE
203,23,FALSE
34,11,FALSE
73,12,FALSE
79,10,FALSE
13,4,FALSE
26,9,FALSE
51,4,FALSE
3,5,FALSE
10,4,FALSE
54,6,FALSE
51,4,FALSE
26,9,FALSE
50,6,FALSE
21,12,FALSE
28,4,FALSE
26,11,FALSE
10,7,FALSE
3,4,FALSE
128,16,FALSE
57,4,FALSE
94,18,FALSE
31,10,FALSE
6,6,FALSE
112,17,FALSE
10,7,FALSE
11,8,FALSE
10,5,FALSE
91,14,FALSE
32,9,FALSE
148,16,FALSE
58,15,FALSE
69,12,FALSE
21,7,FALSE
112,6,FALSE
75,10,FALSE
13,4,FALSE
15,11,FALSE
21,7,FALSE
13,4,FALSE
10,4,FALSE
5,3,FALSE
20,7,FALSE
26,9,FALSE
36,11,FALSE
3,6,FALSE
3,5,FALSE
54,6,FALSE
17,5,FALSE
114,12,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
