@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
25,16,FALSE
15,11,FALSE
6,9,FALSE
73,12,FALSE
4,6,FALSE
153,14,FALSE
149,17,FALSE
3,5,FALSE
13,4,FALSE
10,3,FALSE
14,5,FALSE
103,19,FALSE
67,13,FALSE
4,6,FALSE
3,5,FALSE
31,8,FALSE
95,19,FALSE
50,6,FALSE
67,18,FALSE
5,3,FALSE
115,19,FALSE
22,9,FALSE
8,7,FALSE
128,16,FALSE
16,10,FALSE
268,23,FALSE
19,13,FALSE
131,26,FALSE
4,6,FALSE
32,9,FALSE
29,10,FALSE
32,9,FALSE
29,9,FALSE
13,4,FALSE
34,13,FALSE
26,9,FALSE
11,6,FALSE
4,5,FALSE
27,11,FALSE
9,8,FALSE
103,19,FALSE
32,11,FALSE
8,6,FALSE
58,14,FALSE
8,7,FALSE
31,10,FALSE
34,11,FALSE
86,13,FALSE
153,14,FALSE
37,15,FALSE
47,11,FALSE
76,14,FALSE
32,11,FALSE
34,13,FALSE
3,4,FALSE
29,9,FALSE
25,16,FALSE
149,17,FALSE
8,6,FALSE
4,5,FALSE
9,8,FALSE
6,9,FALSE
55,13,FALSE
26,9,FALSE
10,5,FALSE
9,8,FALSE
268,23,FALSE
22,7,FALSE
15,11,FALSE
290,20,FALSE
6,6,FALSE
8,6,FALSE
136,13,FALSE
77,16,FALSE
35,7,FALSE
35,7,FALSE
7,3,FALSE
29,9,FALSE
8,4,FALSE
58,14,FALSE
71,14,FALSE
3,5,FALSE
11,8,FALSE
268,23,FALSE
4,5,FALSE
136,13,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
73,12,FALSE
31,10,FALSE
8,4,FALSE
15,5,FALSE
86,13,FALSE
26,9,FALSE
77,16,FALSE
9,8,FALSE
76,14,FALSE
16,4,FALSE
34,13,FALSE
91,5,FALSE
19,13,FALSE
9,8,FALSE
3,4,FALSE
71,14,FALSE
10,4,FALSE
58,14,FALSE
25,16,FALSE
91,5,FALSE
47,11,FALSE
34,13,FALSE
8,4,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
76,14,FALSE
8,7,FALSE
67,18,FALSE
60,16,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
