@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
73,13,FALSE
57,10,FALSE
6,6,FALSE
8,7,FALSE
57,10,FALSE
103,19,FALSE
42,9,FALSE
24,16,FALSE
70,7,FALSE
8,7,FALSE
35,7,FALSE
27,9,FALSE
8,7,FALSE
11,6,FALSE
42,9,FALSE
68,5,FALSE
61,12,FALSE
18,15,FALSE
74,10,FALSE
61,12,FALSE
76,14,FALSE
21,5,FALSE
203,23,FALSE
10,7,FALSE
10,4,FALSE
82,11,FALSE
6,6,FALSE
128,13,FALSE
13,4,FALSE
8,4,FALSE
18,15,FALSE
68,5,FALSE
42,9,FALSE
21,5,FALSE
35,7,FALSE
21,8,FALSE
64,14,FALSE
3,4,FALSE
10,7,FALSE
14,5,FALSE
6,6,FALSE
82,12,FALSE
35,7,FALSE
155,29,FALSE
28,12,FALSE
6,6,FALSE
7,5,FALSE
16,4,FALSE
8,7,FALSE
26,9,FALSE
47,7,FALSE
128,13,FALSE
8,7,FALSE
16,5,FALSE
26,9,FALSE
27,9,FALSE
4,5,FALSE
68,14,FALSE
32,11,FALSE
3,5,FALSE
48,11,FALSE
5,5,FALSE
60,9,FALSE
26,9,FALSE
28,12,FALSE
54,13,FALSE
530,12,FALSE
42,9,FALSE
5,3,FALSE
21,5,FALSE
14,5,FALSE
6,6,FALSE
76,14,FALSE
4,5,FALSE
71,14,FALSE
91,5,FALSE
64,14,FALSE
16,5,FALSE
155,29,FALSE
3,4,FALSE
10,4,FALSE
10,7,FALSE
22,4,FALSE
22,7,FALSE
76,14,FALSE
26,13,FALSE
10,6,FALSE
4,5,FALSE
10,6,FALSE
22,13,FALSE
25,16,FALSE
2,2,FALSE
4,5,FALSE
37,15,FALSE
131,17,FALSE
3,4,FALSE
128,13,FALSE
12,8,FALSE
45,12,FALSE
46,13,FALSE
69,12,FALSE
26,9,FALSE
16,10,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
71,14,FALSE
69,12,FALSE
16,5,FALSE
7,3,FALSE
3,2,FALSE
46,13,FALSE
47,7,FALSE
4,5,FALSE
37,15,FALSE
21,8,FALSE
10,6,FALSE
91,5,FALSE
18,7,FALSE
115,13,FALSE
16,5,FALSE
4,5,FALSE
60,16,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
