@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
2,2,FALSE
2,2,FALSE
68,14,FALSE
153,14,FALSE
10,6,FALSE
20,7,FALSE
14,8,FALSE
27,9,FALSE
47,7,FALSE
73,13,FALSE
10,4,FALSE
4,5,FALSE
149,17,FALSE
136,13,FALSE
11,6,FALSE
91,5,FALSE
11,6,FALSE
7,5,FALSE
14,5,FALSE
7,5,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
7,6,FALSE
13,4,FALSE
82,12,FALSE
25,16,FALSE
5,5,FALSE
12,8,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
112,15,FALSE
10,4,FALSE
48,11,FALSE
21,5,FALSE
21,5,FALSE
34,13,FALSE
74,10,FALSE
16,5,FALSE
3,4,FALSE
16,12,FALSE
26,9,FALSE
54,6,FALSE
75,10,FALSE
16,4,FALSE
20,7,FALSE
3,5,FALSE
91,5,FALSE
9,4,FALSE
8,4,FALSE
117,14,FALSE
37,15,FALSE
530,12,FALSE
3,4,FALSE
2,2,FALSE
27,9,FALSE
16,12,FALSE
20,7,FALSE
35,13,FALSE
6,6,FALSE
69,12,FALSE
54,13,FALSE
55,13,FALSE
33,17,FALSE
3,5,FALSE
71,14,FALSE
69,9,FALSE
16,4,FALSE
20,7,FALSE
46,13,FALSE
70,7,FALSE
6,6,FALSE
10,4,FALSE
4,5,FALSE
149,17,FALSE
530,12,FALSE
2,2,FALSE
9,4,FALSE
75,10,FALSE
14,5,FALSE
33,17,FALSE
27,9,FALSE
2,2,FALSE
7,5,FALSE
3,5,FALSE
4,4,FALSE
74,10,FALSE
27,9,FALSE
55,13,FALSE
5,3,FALSE
70,12,FALSE
10,3,FALSE
22,7,FALSE
7,5,FALSE
25,16,FALSE
26,13,FALSE
74,10,FALSE
34,13,FALSE
10,7,FALSE
54,13,FALSE
6,6,FALSE
23,9,FALSE
95,19,FALSE
29,9,FALSE
76,14,FALSE
73,12,FALSE
10,7,FALSE
16,12,FALSE
22,13,FALSE
60,9,FALSE
24,16,FALSE
47,7,FALSE
69,12,FALSE
46,13,FALSE
16,5,FALSE
5,3,FALSE
10,3,FALSE
18,15,FALSE
285,15,FALSE
53,16,FALSE
269,26,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
