@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
102,13,FALSE
42,11,FALSE
68,5,FALSE
36,11,FALSE
53,16,FALSE
128,13,FALSE
8,7,FALSE
153,14,FALSE
34,13,FALSE
76,14,FALSE
45,11,FALSE
31,8,FALSE
70,7,FALSE
32,9,FALSE
23,10,FALSE
32,11,FALSE
35,7,FALSE
23,10,FALSE
6,6,FALSE
115,19,FALSE
70,7,FALSE
33,17,FALSE
9,4,FALSE
40,11,FALSE
56,7,FALSE
12,15,FALSE
40,11,FALSE
17,7,FALSE
5,3,FALSE
40,11,FALSE
9,4,FALSE
61,10,FALSE
40,11,FALSE
57,10,FALSE
128,13,FALSE
4,5,FALSE
4,5,FALSE
76,19,FALSE
74,10,FALSE
3,6,FALSE
21,8,FALSE
31,8,FALSE
149,17,FALSE
7,5,FALSE
9,4,FALSE
10,6,FALSE
7,5,FALSE
23,9,FALSE
3,6,FALSE
26,9,FALSE
17,7,FALSE
31,10,FALSE
61,12,FALSE
3,4,FALSE
149,17,FALSE
530,12,FALSE
64,14,FALSE
17,7,FALSE
35,7,FALSE
33,17,FALSE
10,8,FALSE
3,5,FALSE
23,10,FALSE
6,6,FALSE
26,13,FALSE
153,14,FALSE
10,11,FALSE
76,19,FALSE
128,16,FALSE
2,2,FALSE
185,15,FALSE
12,15,FALSE
121,19,FALSE
21,5,FALSE
3,6,FALSE
148,16,FALSE
31,10,FALSE
9,4,FALSE
33,17,FALSE
3,6,FALSE
5,3,FALSE
18,7,FALSE
121,19,FALSE
32,11,FALSE
67,13,FALSE
9,4,FALSE
36,11,FALSE
530,12,FALSE
32,11,FALSE
18,7,FALSE
15,11,FALSE
16,10,FALSE
68,5,FALSE
10,4,FALSE
40,11,FALSE
21,8,FALSE
131,17,FALSE
45,11,FALSE
10,6,FALSE
32,9,FALSE
12,15,FALSE
14,8,FALSE
68,5,FALSE
26,9,FALSE
64,14,FALSE
68,5,FALSE
14,8,FALSE
74,10,FALSE
21,5,FALSE
8,12,FALSE
24,16,FALSE
53,16,FALSE
22,9,FALSE
23,10,FALSE
36,7,FALSE
15,11,FALSE
32,9,FALSE
26,11,FALSE
13,9,FALSE
115,19,FALSE
10,8,FALSE
3,4,FALSE
907,20,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
