@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
8,7,FALSE
64,14,FALSE
21,7,FALSE
58,15,FALSE
13,4,FALSE
55,13,FALSE
36,11,FALSE
91,14,FALSE
60,16,FALSE
14,5,FALSE
48,11,FALSE
34,13,FALSE
82,11,FALSE
2,2,FALSE
22,9,FALSE
51,4,FALSE
20,6,FALSE
4,5,FALSE
35,7,FALSE
38,11,FALSE
11,6,FALSE
56,7,FALSE
82,12,FALSE
23,10,FALSE
10,5,FALSE
117,14,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
530,12,FALSE
50,6,FALSE
45,11,FALSE
29,10,FALSE
112,6,FALSE
29,10,FALSE
3,4,FALSE
4,5,FALSE
29,9,FALSE
153,14,FALSE
20,4,FALSE
203,23,FALSE
29,9,FALSE
9,8,FALSE
34,13,FALSE
22,9,FALSE
45,12,FALSE
68,14,FALSE
26,5,FALSE
23,10,FALSE
290,20,FALSE
56,7,FALSE
131,17,FALSE
22,9,FALSE
58,15,FALSE
3,4,FALSE
6,6,FALSE
57,4,FALSE
9,9,FALSE
2,2,FALSE
14,8,FALSE
9,8,FALSE
22,7,FALSE
57,4,FALSE
16,4,FALSE
8,6,FALSE
31,5,FALSE
7,5,FALSE
9,7,FALSE
60,9,FALSE
11,6,FALSE
6,6,FALSE
103,19,FALSE
60,9,FALSE
26,11,FALSE
36,7,FALSE
13,4,FALSE
8,7,FALSE
16,5,FALSE
3,4,FALSE
58,15,FALSE
10,4,FALSE
14,5,FALSE
203,23,FALSE
3,5,FALSE
39,15,FALSE
131,17,FALSE
2,2,FALSE
57,4,FALSE
73,13,FALSE
51,4,FALSE
20,6,FALSE
26,11,FALSE
34,13,FALSE
25,16,FALSE
52,13,FALSE
9,4,FALSE
64,14,FALSE
35,7,FALSE
203,23,FALSE
21,7,FALSE
91,14,FALSE
290,20,FALSE
25,16,FALSE
2,2,FALSE
153,14,FALSE
55,13,FALSE
6,6,FALSE
42,8,FALSE
50,6,FALSE
10,8,FALSE
9,7,FALSE
26,11,FALSE
50,6,FALSE
203,23,FALSE
2,2,FALSE
34,13,FALSE
9,3,FALSE
50,6,FALSE
17,7,FALSE
61,10,FALSE
48,11,FALSE
153,14,FALSE
142,17,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
