@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
8,4,FALSE
4,5,FALSE
6,6,FALSE
91,5,FALSE
31,10,FALSE
21,8,FALSE
27,9,FALSE
22,4,FALSE
27,9,FALSE
6,6,FALSE
21,6,FALSE
11,6,FALSE
8,4,FALSE
6,4,FALSE
4,4,FALSE
25,6,FALSE
54,13,FALSE
32,11,FALSE
10,11,FALSE
32,11,FALSE
68,14,FALSE
112,6,FALSE
117,14,FALSE
4,5,FALSE
32,9,FALSE
31,5,FALSE
31,8,FALSE
35,7,FALSE
11,6,FALSE
4,5,FALSE
27,9,FALSE
2,2,FALSE
54,6,FALSE
22,7,FALSE
18,15,FALSE
11,8,FALSE
18,15,FALSE
42,11,FALSE
11,8,FALSE
40,11,FALSE
31,10,FALSE
8,4,FALSE
15,11,FALSE
21,8,FALSE
69,12,FALSE
12,8,FALSE
11,4,FALSE
27,9,FALSE
4,4,FALSE
117,14,FALSE
3,4,FALSE
12,15,FALSE
27,9,FALSE
58,15,FALSE
72,15,FALSE
23,10,FALSE
52,13,FALSE
11,4,FALSE
3,6,FALSE
13,4,FALSE
149,17,FALSE
22,4,FALSE
6,4,FALSE
31,8,FALSE
117,14,FALSE
20,4,FALSE
27,11,FALSE
68,5,FALSE
8,7,FALSE
26,9,FALSE
12,15,FALSE
4,5,FALSE
285,15,FALSE
21,6,FALSE
11,4,FALSE
5,3,FALSE
4,5,FALSE
21,11,FALSE
103,19,FALSE
60,9,FALSE
27,9,FALSE
69,12,FALSE
185,15,FALSE
14,5,FALSE
22,4,FALSE
12,8,FALSE
149,17,FALSE
60,9,FALSE
91,5,FALSE
9,4,FALSE
47,11,FALSE
32,11,FALSE
61,10,FALSE
27,9,FALSE
26,9,FALSE
12,8,FALSE
57,10,FALSE
8,7,FALSE
10,11,FALSE
4,5,FALSE
23,10,FALSE
54,13,FALSE
34,13,FALSE
185,15,FALSE
10,11,FALSE
31,5,FALSE
26,9,FALSE
51,4,FALSE
22,9,FALSE
11,4,FALSE
71,14,FALSE
6,6,FALSE
40,11,FALSE
33,5,FALSE
69,9,FALSE
12,15,FALSE
25,6,FALSE
185,15,FALSE
33,17,FALSE
3,6,FALSE
33,17,FALSE
54,6,FALSE
30,18,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
173,31,TRUE
