@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
3,4,FALSE
32,9,FALSE
32,9,FALSE
3,4,FALSE
13,4,FALSE
23,6,FALSE
67,18,FALSE
18,9,FALSE
4,5,FALSE
19,13,FALSE
94,18,FALSE
6,6,FALSE
285,15,FALSE
40,11,FALSE
23,10,FALSE
19,8,FALSE
3,6,FALSE
23,10,FALSE
34,13,FALSE
94,18,FALSE
25,10,FALSE
26,13,FALSE
94,18,FALSE
16,10,FALSE
21,8,FALSE
75,10,FALSE
10,7,FALSE
12,15,FALSE
16,5,FALSE
3,4,FALSE
26,13,FALSE
8,4,FALSE
103,19,FALSE
149,17,FALSE
40,11,FALSE
136,13,FALSE
16,10,FALSE
61,10,FALSE
131,17,FALSE
54,6,FALSE
3,4,FALSE
8,12,FALSE
15,11,FALSE
39,15,FALSE
7,3,FALSE
290,20,FALSE
79,10,FALSE
3,5,FALSE
131,17,FALSE
58,15,FALSE
13,4,FALSE
8,4,FALSE
3,5,FALSE
26,9,FALSE
185,15,FALSE
38,13,FALSE
47,11,FALSE
38,13,FALSE
26,13,FALSE
8,4,FALSE
112,6,FALSE
285,15,FALSE
40,11,FALSE
45,12,FALSE
67,18,FALSE
290,20,FALSE
19,13,FALSE
103,19,FALSE
7,6,FALSE
12,15,FALSE
54,13,FALSE
10,8,FALSE
58,11,FALSE
185,15,FALSE
45,12,FALSE
14,5,FALSE
95,19,FALSE
13,4,FALSE
31,8,FALSE
70,7,FALSE
33,5,FALSE
70,12,FALSE
22,9,FALSE
112,15,FALSE
6,6,FALSE
121,19,FALSE
47,11,FALSE
95,19,FALSE
14,4,FALSE
10,11,FALSE
14,5,FALSE
23,10,FALSE
54,6,FALSE
18,15,FALSE
26,9,FALSE
33,17,FALSE
4,4,FALSE
13,9,FALSE
10,8,FALSE
8,7,FALSE
112,6,FALSE
68,14,FALSE
26,13,FALSE
23,10,FALSE
39,15,FALSE
16,10,FALSE
117,14,FALSE
21,12,FALSE
18,15,FALSE
42,11,FALSE
13,9,FALSE
121,19,FALSE
5,5,FALSE
5,3,FALSE
74,10,FALSE
29,10,FALSE
14,8,FALSE
121,19,FALSE
61,10,FALSE
112,15,FALSE
26,9,FALSE
73,12,FALSE
333,18,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
