@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
7,7,FALSE
8,7,FALSE
18,15,FALSE
8,7,FALSE
52,10,FALSE
70,7,FALSE
45,11,FALSE
61,12,FALSE
16,4,FALSE
10,4,FALSE
26,9,FALSE
10,7,FALSE
45,11,FALSE
34,13,FALSE
34,13,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
58,15,FALSE
25,6,FALSE
13,4,FALSE
21,12,FALSE
25,10,FALSE
42,11,FALSE
15,5,FALSE
7,7,FALSE
8,7,FALSE
67,13,FALSE
39,15,FALSE
8,3,FALSE
112,15,FALSE
28,4,FALSE
47,7,FALSE
12,15,FALSE
9,8,FALSE
7,7,FALSE
148,16,FALSE
61,12,FALSE
10,7,FALSE
4,6,FALSE
21,12,FALSE
54,13,FALSE
3,6,FALSE
4,4,FALSE
22,9,FALSE
47,7,FALSE
54,6,FALSE
5,3,FALSE
10,7,FALSE
47,7,FALSE
18,7,FALSE
114,23,FALSE
82,11,FALSE
18,7,FALSE
69,12,FALSE
34,13,FALSE
58,15,FALSE
61,12,FALSE
29,10,FALSE
16,4,FALSE
45,11,FALSE
8,7,FALSE
26,13,FALSE
3,6,FALSE
12,8,FALSE
64,14,FALSE
58,15,FALSE
26,9,FALSE
2,2,FALSE
67,13,FALSE
18,15,FALSE
17,5,FALSE
155,29,FALSE
55,13,FALSE
3,2,FALSE
51,4,FALSE
62,13,FALSE
42,9,FALSE
2,2,FALSE
35,13,FALSE
18,7,FALSE
69,12,FALSE
12,15,FALSE
7,7,FALSE
131,17,FALSE
203,23,FALSE
54,13,FALSE
22,9,FALSE
12,15,FALSE
31,10,FALSE
68,5,FALSE
16,5,FALSE
47,7,FALSE
6,6,FALSE
102,13,FALSE
77,16,FALSE
155,29,FALSE
29,10,FALSE
42,11,FALSE
4,5,FALSE
13,4,FALSE
55,13,FALSE
71,14,FALSE
10,11,FALSE
136,13,FALSE
12,8,FALSE
14,8,FALSE
21,5,FALSE
26,9,FALSE
9,8,FALSE
19,8,FALSE
68,14,FALSE
61,12,FALSE
6,4,FALSE
68,5,FALSE
2,2,FALSE
58,14,FALSE
18,7,FALSE
68,14,FALSE
149,17,FALSE
136,13,FALSE
9,8,FALSE
252,20,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
