@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,8,FALSE
79,10,FALSE
21,8,FALSE
61,10,FALSE
5,3,FALSE
10,8,FALSE
26,13,FALSE
79,10,FALSE
64,14,FALSE
285,15,FALSE
10,3,FALSE
16,5,FALSE
10,7,FALSE
20,6,FALSE
9,8,FALSE
530,12,FALSE
16,5,FALSE
128,16,FALSE
40,11,FALSE
28,4,FALSE
29,9,FALSE
16,8,FALSE
57,10,FALSE
14,8,FALSE
13,4,FALSE
4,5,FALSE
56,7,FALSE
68,14,FALSE
32,11,FALSE
56,7,FALSE
4,5,FALSE
6,6,FALSE
28,4,FALSE
3,5,FALSE
58,14,FALSE
31,8,FALSE
4,5,FALSE
22,4,FALSE
131,26,FALSE
117,14,FALSE
21,6,FALSE
47,7,FALSE
82,11,FALSE
13,4,FALSE
530,12,FALSE
2,2,FALSE
17,7,FALSE
71,14,FALSE
50,6,FALSE
21,6,FALSE
10,4,FALSE
36,11,FALSE
6,6,FALSE
16,5,FALSE
17,5,FALSE
50,6,FALSE
155,29,FALSE
58,14,FALSE
72,15,FALSE
14,5,FALSE
14,5,FALSE
70,12,FALSE
51,4,FALSE
14,8,FALSE
530,12,FALSE
6,6,FALSE
69,12,FALSE
16,4,FALSE
6,6,FALSE
21,8,FALSE
155,29,FALSE
148,16,FALSE
20,6,FALSE
131,26,FALSE
39,15,FALSE
8,6,FALSE
76,19,FALSE
10,8,FALSE
2,2,FALSE
131,17,FALSE
51,4,FALSE
4,5,FALSE
22,4,FALSE
60,9,FALSE
8,6,FALSE
76,19,FALSE
32,11,FALSE
68,14,FALSE
9,4,FALSE
112,17,FALSE
6,6,FALSE
9,8,FALSE
22,4,FALSE
16,8,FALSE
8,4,FALSE
42,10,FALSE
32,11,FALSE
2,2,FALSE
82,12,FALSE
3,4,FALSE
21,7,FALSE
128,16,FALSE
6,6,FALSE
52,10,FALSE
17,7,FALSE
26,13,FALSE
54,6,FALSE
10,4,FALSE
50,6,FALSE
3,4,FALSE
2,2,FALSE
35,7,FALSE
16,8,FALSE
82,12,FALSE
10,7,FALSE
61,10,FALSE
37,15,FALSE
51,4,FALSE
27,11,FALSE
60,9,FALSE
82,11,FALSE
33,5,FALSE
181,6,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
