@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
8,7,FALSE
38,13,FALSE
72,15,FALSE
54,6,FALSE
285,15,FALSE
94,18,FALSE
12,8,FALSE
36,11,FALSE
56,7,FALSE
31,8,FALSE
4,5,FALSE
10,5,FALSE
23,9,FALSE
10,6,FALSE
60,9,FALSE
68,14,FALSE
4,5,FALSE
58,14,FALSE
82,11,FALSE
68,14,FALSE
6,6,FALSE
153,14,FALSE
52,10,FALSE
38,13,FALSE
23,10,FALSE
23,10,FALSE
14,8,FALSE
285,15,FALSE
52,13,FALSE
17,5,FALSE
31,8,FALSE
42,10,FALSE
32,11,FALSE
3,5,FALSE
74,10,FALSE
35,7,FALSE
42,9,FALSE
75,10,FALSE
23,10,FALSE
23,10,FALSE
5,3,FALSE
9,4,FALSE
51,4,FALSE
148,16,FALSE
16,8,FALSE
77,16,FALSE
10,6,FALSE
3,6,FALSE
530,12,FALSE
185,15,FALSE
77,16,FALSE
20,6,FALSE
42,10,FALSE
47,7,FALSE
530,12,FALSE
68,14,FALSE
71,14,FALSE
54,6,FALSE
35,7,FALSE
2,2,FALSE
69,12,FALSE
26,9,FALSE
6,6,FALSE
82,12,FALSE
10,6,FALSE
12,8,FALSE
58,14,FALSE
2,2,FALSE
26,13,FALSE
60,9,FALSE
21,12,FALSE
32,11,FALSE
153,14,FALSE
47,7,FALSE
4,5,FALSE
11,8,FALSE
131,26,FALSE
6,6,FALSE
58,14,FALSE
25,16,FALSE
16,8,FALSE
117,14,FALSE
26,13,FALSE
6,6,FALSE
34,13,FALSE
68,14,FALSE
7,5,FALSE
153,14,FALSE
40,11,FALSE
21,6,FALSE
55,13,FALSE
117,14,FALSE
131,26,FALSE
27,11,FALSE
13,4,FALSE
25,16,FALSE
52,13,FALSE
58,14,FALSE
16,5,FALSE
13,4,FALSE
64,14,FALSE
13,4,FALSE
37,15,FALSE
10,4,FALSE
11,4,FALSE
56,7,FALSE
45,11,FALSE
20,7,FALSE
23,9,FALSE
9,8,FALSE
16,5,FALSE
14,5,FALSE
2,2,FALSE
112,17,FALSE
11,4,FALSE
128,16,FALSE
35,7,FALSE
7,5,FALSE
117,14,FALSE
23,10,FALSE
13,4,FALSE
52,10,FALSE
324,21,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
