@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
61,12,FALSE
149,17,FALSE
11,4,FALSE
42,9,FALSE
14,4,FALSE
79,10,FALSE
11,8,FALSE
9,8,FALSE
3,5,FALSE
7,7,FALSE
9,8,FALSE
38,13,FALSE
12,8,FALSE
7,3,FALSE
10,4,FALSE
128,16,FALSE
14,5,FALSE
3,4,FALSE
56,7,FALSE
73,12,FALSE
36,7,FALSE
51,4,FALSE
36,7,FALSE
26,5,FALSE
4,5,FALSE
34,13,FALSE
4,5,FALSE
6,4,FALSE
9,9,FALSE
14,4,FALSE
64,14,FALSE
57,10,FALSE
7,3,FALSE
131,26,FALSE
54,6,FALSE
35,7,FALSE
2,2,FALSE
4,4,FALSE
3,6,FALSE
149,17,FALSE
57,4,FALSE
14,5,FALSE
27,11,FALSE
6,6,FALSE
61,12,FALSE
25,6,FALSE
10,8,FALSE
9,8,FALSE
75,10,FALSE
3,5,FALSE
26,13,FALSE
11,8,FALSE
4,5,FALSE
8,7,FALSE
95,19,FALSE
12,15,FALSE
91,5,FALSE
25,10,FALSE
27,9,FALSE
26,13,FALSE
26,9,FALSE
2,2,FALSE
91,14,FALSE
64,14,FALSE
35,7,FALSE
32,11,FALSE
26,9,FALSE
2,2,FALSE
57,10,FALSE
3,5,FALSE
2,2,FALSE
12,8,FALSE
2,2,FALSE
114,23,FALSE
3,4,FALSE
6,9,FALSE
79,10,FALSE
31,5,FALSE
10,4,FALSE
27,9,FALSE
72,15,FALSE
117,14,FALSE
35,7,FALSE
112,17,FALSE
57,10,FALSE
17,5,FALSE
36,11,FALSE
114,23,FALSE
11,8,FALSE
131,26,FALSE
128,16,FALSE
31,8,FALSE
6,6,FALSE
91,5,FALSE
20,7,FALSE
128,16,FALSE
64,14,FALSE
2,2,FALSE
4,5,FALSE
8,7,FALSE
32,11,FALSE
31,8,FALSE
6,6,FALSE
56,7,FALSE
136,13,FALSE
14,8,FALSE
47,11,FALSE
32,9,FALSE
3,5,FALSE
6,6,FALSE
71,14,FALSE
25,16,FALSE
285,15,FALSE
22,13,FALSE
34,11,FALSE
3,5,FALSE
38,11,FALSE
146,7,FALSE
3,5,FALSE
56,7,FALSE
42,8,FALSE
2,2,FALSE
30,18,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
