@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
27,11,FALSE
16,10,FALSE
4,4,FALSE
18,15,FALSE
14,8,FALSE
32,9,FALSE
9,8,FALSE
26,11,FALSE
285,15,FALSE
19,8,FALSE
8,4,FALSE
34,13,FALSE
3,4,FALSE
21,8,FALSE
75,10,FALSE
115,13,FALSE
26,9,FALSE
6,6,FALSE
76,19,FALSE
9,3,FALSE
2,2,FALSE
23,10,FALSE
530,12,FALSE
18,7,FALSE
128,13,FALSE
53,16,FALSE
18,7,FALSE
115,13,FALSE
7,6,FALSE
46,13,FALSE
4,5,FALSE
3,5,FALSE
14,5,FALSE
3,4,FALSE
61,10,FALSE
4,5,FALSE
9,8,FALSE
22,4,FALSE
7,6,FALSE
82,11,FALSE
23,9,FALSE
128,13,FALSE
6,6,FALSE
5,5,FALSE
121,19,FALSE
45,9,FALSE
4,5,FALSE
13,4,FALSE
112,17,FALSE
12,8,FALSE
2,2,FALSE
16,10,FALSE
22,7,FALSE
14,5,FALSE
75,10,FALSE
3,4,FALSE
21,11,FALSE
2,2,FALSE
128,13,FALSE
54,13,FALSE
22,7,FALSE
70,12,FALSE
19,8,FALSE
27,11,FALSE
31,8,FALSE
7,7,FALSE
115,13,FALSE
4,5,FALSE
75,10,FALSE
21,5,FALSE
112,6,FALSE
20,7,FALSE
4,5,FALSE
82,11,FALSE
285,15,FALSE
2,2,FALSE
148,16,FALSE
72,15,FALSE
6,5,FALSE
26,9,FALSE
8,5,FALSE
128,16,FALSE
58,14,FALSE
21,11,FALSE
20,7,FALSE
16,12,FALSE
285,15,FALSE
40,11,FALSE
31,5,FALSE
9,9,FALSE
18,7,FALSE
74,10,FALSE
18,9,FALSE
57,4,FALSE
70,12,FALSE
61,10,FALSE
21,6,FALSE
136,13,FALSE
14,5,FALSE
70,12,FALSE
13,4,FALSE
12,8,FALSE
3,5,FALSE
185,15,FALSE
18,15,FALSE
128,16,FALSE
3,5,FALSE
4,5,FALSE
14,5,FALSE
34,13,FALSE
23,10,FALSE
9,3,FALSE
31,5,FALSE
52,13,FALSE
128,13,FALSE
14,5,FALSE
36,7,FALSE
60,16,FALSE
3,4,FALSE
146,7,FALSE
3,5,FALSE
57,10,FALSE
21,9,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
