@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
4,5,FALSE
14,8,FALSE
42,8,FALSE
13,4,FALSE
112,17,FALSE
3,4,FALSE
34,13,FALSE
69,12,FALSE
8,7,FALSE
4,5,FALSE
6,6,FALSE
27,11,FALSE
10,8,FALSE
28,12,FALSE
36,11,FALSE
52,13,FALSE
57,10,FALSE
4,5,FALSE
530,12,FALSE
34,13,FALSE
21,5,FALSE
55,13,FALSE
54,6,FALSE
112,17,FALSE
71,14,FALSE
40,11,FALSE
58,14,FALSE
77,16,FALSE
56,7,FALSE
9,8,FALSE
77,16,FALSE
285,15,FALSE
16,4,FALSE
4,5,FALSE
7,5,FALSE
17,5,FALSE
70,12,FALSE
14,8,FALSE
3,6,FALSE
21,5,FALSE
285,15,FALSE
9,8,FALSE
155,29,FALSE
58,14,FALSE
17,7,FALSE
11,4,FALSE
79,10,FALSE
68,5,FALSE
82,11,FALSE
37,15,FALSE
185,15,FALSE
77,16,FALSE
4,5,FALSE
70,12,FALSE
18,15,FALSE
10,4,FALSE
9,8,FALSE
12,8,FALSE
3,4,FALSE
2,2,FALSE
21,6,FALSE
153,14,FALSE
112,17,FALSE
2,2,FALSE
14,5,FALSE
42,8,FALSE
70,12,FALSE
9,8,FALSE
26,9,FALSE
8,6,FALSE
54,6,FALSE
25,16,FALSE
128,16,FALSE
20,6,FALSE
16,5,FALSE
47,7,FALSE
2,2,FALSE
55,13,FALSE
32,11,FALSE
26,13,FALSE
131,26,FALSE
26,9,FALSE
11,4,FALSE
3,4,FALSE
16,5,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
112,17,FALSE
2,2,FALSE
76,19,FALSE
530,12,FALSE
26,9,FALSE
35,7,FALSE
10,4,FALSE
68,5,FALSE
10,6,FALSE
47,7,FALSE
75,10,FALSE
42,8,FALSE
61,10,FALSE
10,7,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
26,9,FALSE
94,18,FALSE
9,8,FALSE
16,8,FALSE
18,15,FALSE
21,5,FALSE
21,8,FALSE
128,16,FALSE
16,8,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
148,16,FALSE
26,9,FALSE
6,6,FALSE
3,6,FALSE
86,11,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
