@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
6,6,FALSE
58,15,FALSE
45,9,FALSE
13,4,FALSE
112,15,FALSE
8,7,FALSE
22,13,FALSE
31,8,FALSE
14,5,FALSE
36,11,FALSE
4,4,FALSE
31,8,FALSE
10,7,FALSE
13,4,FALSE
22,13,FALSE
3,5,FALSE
131,17,FALSE
8,4,FALSE
69,9,FALSE
8,5,FALSE
203,23,FALSE
11,4,FALSE
26,9,FALSE
91,14,FALSE
50,6,FALSE
61,10,FALSE
11,8,FALSE
22,4,FALSE
54,6,FALSE
24,16,FALSE
131,26,FALSE
11,6,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
86,13,FALSE
58,15,FALSE
4,6,FALSE
11,8,FALSE
3,4,FALSE
82,12,FALSE
46,13,FALSE
8,5,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
69,12,FALSE
67,13,FALSE
4,6,FALSE
79,10,FALSE
57,10,FALSE
27,9,FALSE
26,9,FALSE
27,9,FALSE
13,4,FALSE
6,6,FALSE
45,12,FALSE
8,5,FALSE
58,15,FALSE
8,4,FALSE
11,4,FALSE
10,8,FALSE
128,16,FALSE
148,16,FALSE
31,10,FALSE
10,5,FALSE
15,11,FALSE
4,5,FALSE
21,7,FALSE
50,6,FALSE
10,8,FALSE
5,5,FALSE
69,12,FALSE
6,6,FALSE
8,5,FALSE
155,29,FALSE
69,9,FALSE
68,14,FALSE
21,6,FALSE
28,4,FALSE
61,10,FALSE
25,10,FALSE
25,14,FALSE
94,18,FALSE
3,4,FALSE
136,13,FALSE
6,6,FALSE
5,5,FALSE
19,8,FALSE
7,5,FALSE
11,4,FALSE
112,6,FALSE
26,9,FALSE
45,9,FALSE
20,7,FALSE
15,11,FALSE
68,14,FALSE
10,11,FALSE
71,14,FALSE
10,5,FALSE
16,12,FALSE
51,4,FALSE
71,14,FALSE
23,10,FALSE
71,14,FALSE
10,4,FALSE
32,9,FALSE
24,16,FALSE
112,6,FALSE
69,12,FALSE
11,8,FALSE
4,5,FALSE
45,9,FALSE
7,5,FALSE
33,5,FALSE
28,4,FALSE
91,14,FALSE
15,11,FALSE
2,2,FALSE
5,5,FALSE
203,23,FALSE
95,19,FALSE
244,17,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
