@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
112,15,FALSE
52,10,FALSE
40,11,FALSE
76,19,FALSE
26,9,FALSE
3,5,FALSE
69,12,FALSE
31,10,FALSE
67,13,FALSE
31,8,FALSE
61,10,FALSE
2,2,FALSE
8,12,FALSE
10,6,FALSE
8,5,FALSE
31,5,FALSE
28,12,FALSE
28,12,FALSE
10,7,FALSE
13,9,FALSE
31,5,FALSE
18,15,FALSE
112,17,FALSE
21,12,FALSE
54,6,FALSE
8,4,FALSE
6,5,FALSE
70,12,FALSE
3,4,FALSE
75,10,FALSE
128,13,FALSE
9,8,FALSE
22,13,FALSE
31,5,FALSE
58,11,FALSE
6,6,FALSE
117,14,FALSE
42,8,FALSE
20,7,FALSE
75,10,FALSE
48,11,FALSE
12,8,FALSE
23,6,FALSE
70,12,FALSE
35,13,FALSE
61,10,FALSE
58,14,FALSE
64,14,FALSE
4,5,FALSE
3,2,FALSE
31,8,FALSE
22,13,FALSE
112,17,FALSE
5,5,FALSE
18,9,FALSE
21,8,FALSE
31,5,FALSE
20,7,FALSE
6,5,FALSE
32,11,FALSE
3,4,FALSE
4,6,FALSE
31,5,FALSE
4,6,FALSE
33,17,FALSE
58,14,FALSE
13,9,FALSE
24,16,FALSE
20,7,FALSE
112,15,FALSE
10,8,FALSE
8,5,FALSE
70,7,FALSE
48,11,FALSE
26,13,FALSE
36,11,FALSE
13,4,FALSE
23,6,FALSE
11,8,FALSE
20,7,FALSE
6,6,FALSE
285,15,FALSE
58,14,FALSE
13,9,FALSE
22,9,FALSE
3,5,FALSE
12,8,FALSE
112,17,FALSE
17,7,FALSE
2,2,FALSE
103,19,FALSE
40,11,FALSE
112,17,FALSE
7,6,FALSE
22,13,FALSE
21,12,FALSE
32,9,FALSE
45,11,FALSE
2,2,FALSE
20,7,FALSE
21,12,FALSE
25,10,FALSE
6,6,FALSE
20,7,FALSE
6,6,FALSE
6,5,FALSE
2,2,FALSE
8,5,FALSE
54,6,FALSE
75,10,FALSE
9,4,FALSE
14,8,FALSE
69,12,FALSE
58,11,FALSE
48,11,FALSE
6,6,FALSE
39,15,FALSE
148,16,FALSE
52,10,FALSE
10,7,FALSE
16,5,FALSE
6,6,FALSE
161,11,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
