@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
71,14,FALSE
17,5,FALSE
22,13,FALSE
46,13,FALSE
2,2,FALSE
36,11,FALSE
40,11,FALSE
29,9,FALSE
18,15,FALSE
17,5,FALSE
102,13,FALSE
6,6,FALSE
39,15,FALSE
68,5,FALSE
13,9,FALSE
21,7,FALSE
102,13,FALSE
75,10,FALSE
15,11,FALSE
23,6,FALSE
25,10,FALSE
131,17,FALSE
47,11,FALSE
14,4,FALSE
64,14,FALSE
17,5,FALSE
26,9,FALSE
21,8,FALSE
94,18,FALSE
19,13,FALSE
31,8,FALSE
16,8,FALSE
45,11,FALSE
28,12,FALSE
11,6,FALSE
22,13,FALSE
32,11,FALSE
530,12,FALSE
8,3,FALSE
25,10,FALSE
82,11,FALSE
82,11,FALSE
47,7,FALSE
14,8,FALSE
4,5,FALSE
60,16,FALSE
57,10,FALSE
25,6,FALSE
75,10,FALSE
7,6,FALSE
13,4,FALSE
121,19,FALSE
38,11,FALSE
68,5,FALSE
29,10,FALSE
37,15,FALSE
17,5,FALSE
7,4,FALSE
95,19,FALSE
14,8,FALSE
2,2,FALSE
15,11,FALSE
7,4,FALSE
26,9,FALSE
31,5,FALSE
57,4,FALSE
112,6,FALSE
74,10,FALSE
25,6,FALSE
46,13,FALSE
14,5,FALSE
2,2,FALSE
136,13,FALSE
530,12,FALSE
26,9,FALSE
26,11,FALSE
9,8,FALSE
28,12,FALSE
2,2,FALSE
42,10,FALSE
36,7,FALSE
17,5,FALSE
16,5,FALSE
2,2,FALSE
9,8,FALSE
35,7,FALSE
68,5,FALSE
45,11,FALSE
46,13,FALSE
42,10,FALSE
112,6,FALSE
14,5,FALSE
34,13,FALSE
9,8,FALSE
58,15,FALSE
26,11,FALSE
31,8,FALSE
9,9,FALSE
47,11,FALSE
7,3,FALSE
268,23,FALSE
47,7,FALSE
54,13,FALSE
42,10,FALSE
25,10,FALSE
47,11,FALSE
3,4,FALSE
34,13,FALSE
16,8,FALSE
26,11,FALSE
13,9,FALSE
94,18,FALSE
3,5,FALSE
117,14,FALSE
9,8,FALSE
74,10,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
3,6,FALSE
102,13,FALSE
52,10,FALSE
95,19,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
