@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
56,7,FALSE
3,4,FALSE
33,17,FALSE
35,13,FALSE
131,17,FALSE
16,4,FALSE
22,7,FALSE
31,10,FALSE
2,2,FALSE
7,5,FALSE
13,4,FALSE
14,8,FALSE
28,4,FALSE
6,4,FALSE
33,17,FALSE
29,10,FALSE
16,10,FALSE
38,13,FALSE
153,14,FALSE
54,6,FALSE
37,15,FALSE
64,14,FALSE
53,16,FALSE
9,8,FALSE
18,7,FALSE
18,15,FALSE
58,14,FALSE
16,8,FALSE
203,23,FALSE
94,18,FALSE
33,17,FALSE
9,8,FALSE
45,11,FALSE
9,3,FALSE
3,5,FALSE
33,17,FALSE
148,16,FALSE
4,5,FALSE
53,16,FALSE
23,9,FALSE
148,16,FALSE
3,5,FALSE
39,15,FALSE
26,9,FALSE
54,6,FALSE
38,13,FALSE
6,6,FALSE
285,15,FALSE
58,14,FALSE
55,13,FALSE
82,11,FALSE
22,7,FALSE
2,2,FALSE
18,15,FALSE
155,29,FALSE
32,9,FALSE
53,16,FALSE
31,8,FALSE
155,29,FALSE
55,13,FALSE
11,6,FALSE
12,8,FALSE
16,4,FALSE
6,4,FALSE
52,10,FALSE
32,9,FALSE
26,9,FALSE
61,10,FALSE
131,17,FALSE
131,17,FALSE
9,3,FALSE
58,14,FALSE
86,13,FALSE
3,4,FALSE
19,13,FALSE
10,11,FALSE
117,14,FALSE
3,4,FALSE
34,13,FALSE
9,3,FALSE
26,9,FALSE
10,11,FALSE
40,11,FALSE
26,9,FALSE
8,4,FALSE
64,14,FALSE
8,7,FALSE
60,9,FALSE
54,6,FALSE
48,11,FALSE
35,13,FALSE
47,11,FALSE
19,8,FALSE
86,13,FALSE
22,7,FALSE
103,19,FALSE
10,11,FALSE
54,6,FALSE
28,4,FALSE
22,7,FALSE
13,4,FALSE
3,6,FALSE
131,17,FALSE
34,13,FALSE
95,19,FALSE
86,13,FALSE
52,10,FALSE
103,19,FALSE
48,11,FALSE
52,10,FALSE
7,5,FALSE
22,9,FALSE
55,13,FALSE
4,5,FALSE
10,11,FALSE
40,11,FALSE
82,11,FALSE
6,6,FALSE
45,12,FALSE
26,11,FALSE
7,5,FALSE
19,13,FALSE
18,6,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
