@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
61,12,FALSE
38,11,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
24,16,FALSE
112,15,FALSE
4,5,FALSE
24,16,FALSE
27,11,FALSE
103,19,FALSE
155,29,FALSE
185,15,FALSE
20,6,FALSE
3,6,FALSE
7,4,FALSE
56,7,FALSE
4,5,FALSE
13,4,FALSE
20,7,FALSE
23,10,FALSE
20,6,FALSE
3,5,FALSE
31,8,FALSE
7,5,FALSE
68,14,FALSE
26,9,FALSE
114,23,FALSE
114,23,FALSE
23,10,FALSE
45,11,FALSE
70,7,FALSE
115,19,FALSE
117,14,FALSE
58,14,FALSE
61,12,FALSE
40,11,FALSE
6,6,FALSE
58,14,FALSE
20,4,FALSE
115,19,FALSE
6,6,FALSE
8,3,FALSE
6,4,FALSE
121,19,FALSE
23,10,FALSE
42,8,FALSE
24,16,FALSE
7,5,FALSE
3,4,FALSE
58,14,FALSE
46,13,FALSE
3,4,FALSE
530,12,FALSE
8,5,FALSE
26,9,FALSE
52,13,FALSE
32,11,FALSE
117,14,FALSE
13,4,FALSE
27,11,FALSE
6,6,FALSE
25,10,FALSE
5,5,FALSE
112,6,FALSE
112,6,FALSE
58,14,FALSE
27,11,FALSE
58,14,FALSE
60,16,FALSE
8,4,FALSE
115,19,FALSE
10,7,FALSE
22,4,FALSE
112,6,FALSE
38,11,FALSE
23,6,FALSE
4,5,FALSE
14,4,FALSE
112,6,FALSE
3,5,FALSE
185,15,FALSE
31,5,FALSE
2,2,FALSE
8,6,FALSE
69,9,FALSE
114,23,FALSE
38,11,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
31,8,FALSE
31,5,FALSE
114,23,FALSE
28,4,FALSE
18,9,FALSE
11,8,FALSE
10,7,FALSE
2,2,FALSE
115,13,FALSE
3,5,FALSE
8,3,FALSE
21,8,FALSE
38,13,FALSE
6,6,FALSE
15,11,FALSE
32,11,FALSE
3,6,FALSE
23,10,FALSE
21,11,FALSE
7,5,FALSE
31,5,FALSE
8,5,FALSE
58,14,FALSE
26,9,FALSE
16,8,FALSE
16,5,FALSE
21,11,FALSE
3,5,FALSE
16,5,FALSE
27,11,FALSE
60,16,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
