@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
20,7,FALSE
13,4,FALSE
2,2,FALSE
91,14,FALSE
6,6,FALSE
38,13,FALSE
8,3,FALSE
149,17,FALSE
148,16,FALSE
62,13,FALSE
20,4,FALSE
8,4,FALSE
8,6,FALSE
13,4,FALSE
60,16,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
7,4,FALSE
56,7,FALSE
11,8,FALSE
16,10,FALSE
51,4,FALSE
3,4,FALSE
91,5,FALSE
15,5,FALSE
61,12,FALSE
5,5,FALSE
28,12,FALSE
21,11,FALSE
45,12,FALSE
121,19,FALSE
38,11,FALSE
13,9,FALSE
23,6,FALSE
8,7,FALSE
6,6,FALSE
3,4,FALSE
24,16,FALSE
38,13,FALSE
13,4,FALSE
9,4,FALSE
23,9,FALSE
42,8,FALSE
3,4,FALSE
8,3,FALSE
3,4,FALSE
18,7,FALSE
23,10,FALSE
4,5,FALSE
20,6,FALSE
62,13,FALSE
56,7,FALSE
530,12,FALSE
26,13,FALSE
27,9,FALSE
26,13,FALSE
3,6,FALSE
31,8,FALSE
33,5,FALSE
24,16,FALSE
20,6,FALSE
31,8,FALSE
28,12,FALSE
9,4,FALSE
26,9,FALSE
26,9,FALSE
18,7,FALSE
68,5,FALSE
10,4,FALSE
62,13,FALSE
24,16,FALSE
112,6,FALSE
68,14,FALSE
34,11,FALSE
112,6,FALSE
4,5,FALSE
52,13,FALSE
268,23,FALSE
47,11,FALSE
7,4,FALSE
51,4,FALSE
22,4,FALSE
530,12,FALSE
8,3,FALSE
18,9,FALSE
103,19,FALSE
27,9,FALSE
16,8,FALSE
25,10,FALSE
3,4,FALSE
56,7,FALSE
2,2,FALSE
23,6,FALSE
47,11,FALSE
58,14,FALSE
58,14,FALSE
26,13,FALSE
69,9,FALSE
16,10,FALSE
25,10,FALSE
112,15,FALSE
42,8,FALSE
4,5,FALSE
4,5,FALSE
39,15,FALSE
115,19,FALSE
8,5,FALSE
91,14,FALSE
68,5,FALSE
23,9,FALSE
16,5,FALSE
20,7,FALSE
8,6,FALSE
6,6,FALSE
25,10,FALSE
14,8,FALSE
3,5,FALSE
4,4,FALSE
47,11,FALSE
26,9,FALSE
38,11,FALSE
18,6,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
