@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
290,20,FALSE
69,9,FALSE
4,4,FALSE
33,17,FALSE
26,9,FALSE
67,18,FALSE
8,7,FALSE
60,16,FALSE
6,6,FALSE
22,13,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
26,9,FALSE
15,5,FALSE
60,16,FALSE
75,10,FALSE
8,6,FALSE
155,29,FALSE
6,6,FALSE
20,4,FALSE
112,6,FALSE
33,5,FALSE
155,29,FALSE
55,13,FALSE
15,11,FALSE
67,18,FALSE
13,4,FALSE
10,7,FALSE
14,5,FALSE
68,5,FALSE
22,13,FALSE
74,10,FALSE
3,4,FALSE
102,13,FALSE
42,11,FALSE
17,5,FALSE
22,9,FALSE
9,9,FALSE
26,9,FALSE
26,9,FALSE
95,19,FALSE
38,11,FALSE
12,15,FALSE
9,9,FALSE
9,9,FALSE
34,13,FALSE
47,11,FALSE
4,5,FALSE
61,10,FALSE
10,4,FALSE
74,10,FALSE
26,9,FALSE
8,4,FALSE
19,8,FALSE
69,12,FALSE
32,9,FALSE
155,29,FALSE
16,5,FALSE
136,13,FALSE
131,17,FALSE
73,12,FALSE
38,13,FALSE
70,7,FALSE
19,8,FALSE
10,8,FALSE
8,3,FALSE
58,15,FALSE
4,4,FALSE
14,5,FALSE
3,4,FALSE
8,7,FALSE
61,10,FALSE
15,11,FALSE
42,11,FALSE
149,17,FALSE
13,9,FALSE
19,13,FALSE
10,8,FALSE
136,13,FALSE
10,11,FALSE
3,6,FALSE
58,11,FALSE
185,15,FALSE
5,5,FALSE
3,4,FALSE
13,4,FALSE
38,11,FALSE
14,8,FALSE
149,17,FALSE
3,4,FALSE
3,5,FALSE
26,9,FALSE
33,5,FALSE
19,13,FALSE
10,11,FALSE
8,7,FALSE
18,15,FALSE
15,5,FALSE
31,5,FALSE
3,4,FALSE
22,7,FALSE
16,4,FALSE
8,12,FALSE
16,4,FALSE
24,16,FALSE
38,13,FALSE
6,6,FALSE
79,10,FALSE
21,12,FALSE
23,6,FALSE
74,11,FALSE
14,4,FALSE
3,4,FALSE
117,14,FALSE
117,14,FALSE
39,15,FALSE
19,8,FALSE
54,6,FALSE
19,8,FALSE
8,7,FALSE
103,19,FALSE
324,21,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
