@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
115,13,FALSE
13,4,FALSE
16,10,FALSE
4,5,FALSE
3,4,FALSE
27,9,FALSE
26,13,FALSE
91,5,FALSE
3,2,FALSE
26,9,FALSE
16,12,FALSE
117,14,FALSE
51,4,FALSE
45,11,FALSE
24,16,FALSE
68,5,FALSE
7,5,FALSE
149,17,FALSE
95,19,FALSE
148,16,FALSE
70,7,FALSE
114,23,FALSE
3,4,FALSE
13,4,FALSE
9,8,FALSE
10,7,FALSE
40,11,FALSE
25,10,FALSE
115,19,FALSE
37,15,FALSE
31,5,FALSE
23,6,FALSE
28,12,FALSE
46,13,FALSE
3,6,FALSE
6,6,FALSE
60,16,FALSE
6,6,FALSE
69,9,FALSE
45,11,FALSE
34,13,FALSE
47,7,FALSE
4,5,FALSE
25,10,FALSE
16,10,FALSE
14,8,FALSE
46,13,FALSE
61,12,FALSE
56,7,FALSE
7,5,FALSE
33,5,FALSE
21,8,FALSE
268,23,FALSE
32,11,FALSE
58,14,FALSE
45,12,FALSE
8,4,FALSE
29,10,FALSE
21,12,FALSE
268,23,FALSE
10,4,FALSE
52,13,FALSE
23,6,FALSE
61,12,FALSE
13,4,FALSE
26,9,FALSE
32,11,FALSE
4,5,FALSE
21,12,FALSE
13,4,FALSE
23,9,FALSE
530,12,FALSE
23,10,FALSE
21,11,FALSE
8,7,FALSE
33,5,FALSE
114,23,FALSE
112,6,FALSE
38,11,FALSE
155,29,FALSE
8,4,FALSE
58,14,FALSE
31,5,FALSE
5,5,FALSE
14,4,FALSE
8,3,FALSE
21,12,FALSE
13,4,FALSE
4,5,FALSE
4,4,FALSE
60,16,FALSE
26,9,FALSE
4,5,FALSE
20,6,FALSE
2,2,FALSE
38,11,FALSE
117,14,FALSE
8,7,FALSE
268,23,FALSE
58,14,FALSE
23,10,FALSE
121,19,FALSE
185,15,FALSE
28,12,FALSE
3,2,FALSE
91,14,FALSE
23,10,FALSE
185,15,FALSE
13,4,FALSE
21,11,FALSE
16,5,FALSE
15,11,FALSE
18,7,FALSE
3,5,FALSE
58,14,FALSE
6,6,FALSE
61,12,FALSE
7,4,FALSE
5,5,FALSE
13,4,FALSE
23,6,FALSE
47,7,FALSE
95,19,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
21,9,TRUE
