@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
33,17,FALSE
34,11,FALSE
2,2,FALSE
54,13,FALSE
91,5,FALSE
3,5,FALSE
77,16,FALSE
25,10,FALSE
52,13,FALSE
112,17,FALSE
86,13,FALSE
50,6,FALSE
185,15,FALSE
36,11,FALSE
153,14,FALSE
26,9,FALSE
64,14,FALSE
149,17,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
34,11,FALSE
4,5,FALSE
27,9,FALSE
35,13,FALSE
54,13,FALSE
9,7,FALSE
50,6,FALSE
5,5,FALSE
268,23,FALSE
3,5,FALSE
52,10,FALSE
8,12,FALSE
15,5,FALSE
18,9,FALSE
3,4,FALSE
115,19,FALSE
290,20,FALSE
57,10,FALSE
34,13,FALSE
58,11,FALSE
28,12,FALSE
50,6,FALSE
14,5,FALSE
34,13,FALSE
54,6,FALSE
28,4,FALSE
32,11,FALSE
37,15,FALSE
11,4,FALSE
60,16,FALSE
57,10,FALSE
3,5,FALSE
3,5,FALSE
9,8,FALSE
11,4,FALSE
12,8,FALSE
31,8,FALSE
8,4,FALSE
33,5,FALSE
31,10,FALSE
48,11,FALSE
8,4,FALSE
14,8,FALSE
149,17,FALSE
56,7,FALSE
45,11,FALSE
114,23,FALSE
38,13,FALSE
13,4,FALSE
149,17,FALSE
25,10,FALSE
52,10,FALSE
77,16,FALSE
7,4,FALSE
34,13,FALSE
35,13,FALSE
21,7,FALSE
185,15,FALSE
54,6,FALSE
45,11,FALSE
38,11,FALSE
7,4,FALSE
185,15,FALSE
21,6,FALSE
32,11,FALSE
9,3,FALSE
17,5,FALSE
54,13,FALSE
36,7,FALSE
21,6,FALSE
12,15,FALSE
62,13,FALSE
60,16,FALSE
14,5,FALSE
9,7,FALSE
290,20,FALSE
34,13,FALSE
82,12,FALSE
36,7,FALSE
13,4,FALSE
45,12,FALSE
131,26,FALSE
15,5,FALSE
64,14,FALSE
14,5,FALSE
4,5,FALSE
27,9,FALSE
45,9,FALSE
9,7,FALSE
28,12,FALSE
21,7,FALSE
34,13,FALSE
50,6,FALSE
131,26,FALSE
45,11,FALSE
76,14,FALSE
58,14,FALSE
8,5,FALSE
38,11,FALSE
8,5,FALSE
25,6,FALSE
161,11,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
