@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
16,10,FALSE
32,11,FALSE
8,4,FALSE
7,6,FALSE
16,5,FALSE
153,14,FALSE
91,5,FALSE
11,4,FALSE
71,14,FALSE
71,14,FALSE
2,2,FALSE
45,11,FALSE
19,13,FALSE
25,6,FALSE
13,4,FALSE
82,12,FALSE
32,11,FALSE
39,15,FALSE
9,9,FALSE
3,6,FALSE
94,18,FALSE
4,6,FALSE
36,7,FALSE
27,9,FALSE
112,6,FALSE
31,8,FALSE
36,11,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
76,19,FALSE
112,6,FALSE
26,9,FALSE
11,4,FALSE
13,9,FALSE
25,6,FALSE
75,10,FALSE
52,10,FALSE
27,9,FALSE
18,9,FALSE
82,12,FALSE
45,11,FALSE
15,5,FALSE
31,5,FALSE
15,5,FALSE
47,7,FALSE
131,26,FALSE
153,14,FALSE
94,18,FALSE
37,15,FALSE
7,4,FALSE
32,11,FALSE
14,8,FALSE
16,5,FALSE
32,11,FALSE
57,4,FALSE
22,13,FALSE
25,10,FALSE
14,8,FALSE
57,10,FALSE
29,10,FALSE
32,9,FALSE
16,10,FALSE
64,14,FALSE
95,19,FALSE
58,15,FALSE
23,6,FALSE
131,17,FALSE
131,26,FALSE
2,2,FALSE
34,13,FALSE
47,11,FALSE
3,4,FALSE
71,14,FALSE
32,9,FALSE
268,23,FALSE
11,6,FALSE
29,10,FALSE
14,5,FALSE
10,4,FALSE
26,11,FALSE
9,3,FALSE
15,5,FALSE
128,16,FALSE
58,14,FALSE
136,13,FALSE
23,6,FALSE
10,11,FALSE
15,11,FALSE
6,6,FALSE
36,7,FALSE
16,5,FALSE
128,16,FALSE
136,13,FALSE
19,13,FALSE
16,10,FALSE
42,10,FALSE
4,6,FALSE
25,10,FALSE
13,4,FALSE
117,14,FALSE
268,23,FALSE
21,11,FALSE
136,13,FALSE
40,11,FALSE
14,4,FALSE
3,5,FALSE
21,8,FALSE
21,12,FALSE
102,13,FALSE
57,4,FALSE
15,11,FALSE
75,10,FALSE
13,4,FALSE
13,9,FALSE
530,12,FALSE
31,8,FALSE
53,16,FALSE
67,13,FALSE
9,3,FALSE
29,9,FALSE
47,11,FALSE
173,31,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
