@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,14,FALSE
2,2,FALSE
16,12,FALSE
7,7,FALSE
71,14,FALSE
42,8,FALSE
58,14,FALSE
58,14,FALSE
31,5,FALSE
77,16,FALSE
73,12,FALSE
4,6,FALSE
13,4,FALSE
37,15,FALSE
86,13,FALSE
73,12,FALSE
7,7,FALSE
11,8,FALSE
50,6,FALSE
19,8,FALSE
6,6,FALSE
76,19,FALSE
14,4,FALSE
22,13,FALSE
58,14,FALSE
12,8,FALSE
3,5,FALSE
62,13,FALSE
10,11,FALSE
530,12,FALSE
3,6,FALSE
33,17,FALSE
57,4,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
31,8,FALSE
8,5,FALSE
34,13,FALSE
136,13,FALSE
13,4,FALSE
52,13,FALSE
18,15,FALSE
31,10,FALSE
60,16,FALSE
37,15,FALSE
60,16,FALSE
530,12,FALSE
23,6,FALSE
4,5,FALSE
112,6,FALSE
50,6,FALSE
33,5,FALSE
8,4,FALSE
24,16,FALSE
26,9,FALSE
36,7,FALSE
57,4,FALSE
26,9,FALSE
20,7,FALSE
23,10,FALSE
50,6,FALSE
13,4,FALSE
19,8,FALSE
71,14,FALSE
21,5,FALSE
51,4,FALSE
68,5,FALSE
23,6,FALSE
13,4,FALSE
23,10,FALSE
31,10,FALSE
69,9,FALSE
33,17,FALSE
77,16,FALSE
6,6,FALSE
6,5,FALSE
6,9,FALSE
3,4,FALSE
26,11,FALSE
115,13,FALSE
26,9,FALSE
50,6,FALSE
18,9,FALSE
71,14,FALSE
18,15,FALSE
9,7,FALSE
22,9,FALSE
34,13,FALSE
22,9,FALSE
10,5,FALSE
6,5,FALSE
15,5,FALSE
2,2,FALSE
67,13,FALSE
35,7,FALSE
7,6,FALSE
3,4,FALSE
136,13,FALSE
5,3,FALSE
58,14,FALSE
62,13,FALSE
12,8,FALSE
50,6,FALSE
45,11,FALSE
6,9,FALSE
26,11,FALSE
10,5,FALSE
21,8,FALSE
13,4,FALSE
18,9,FALSE
58,11,FALSE
58,14,FALSE
42,10,FALSE
26,9,FALSE
31,5,FALSE
10,11,FALSE
4,6,FALSE
54,13,FALSE
14,4,FALSE
35,13,FALSE
37,15,FALSE
60,16,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
