@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
69,9,FALSE
67,18,FALSE
13,4,FALSE
8,7,FALSE
27,11,FALSE
16,12,FALSE
42,11,FALSE
3,2,FALSE
29,9,FALSE
19,8,FALSE
24,16,FALSE
42,11,FALSE
36,7,FALSE
86,13,FALSE
21,5,FALSE
22,4,FALSE
29,9,FALSE
26,9,FALSE
21,8,FALSE
6,6,FALSE
26,13,FALSE
3,5,FALSE
20,4,FALSE
75,10,FALSE
185,15,FALSE
16,12,FALSE
52,10,FALSE
112,6,FALSE
6,6,FALSE
55,13,FALSE
3,6,FALSE
14,8,FALSE
2,2,FALSE
131,26,FALSE
185,15,FALSE
75,10,FALSE
146,7,FALSE
3,5,FALSE
185,15,FALSE
26,11,FALSE
112,6,FALSE
60,9,FALSE
14,8,FALSE
48,11,FALSE
3,2,FALSE
60,16,FALSE
20,7,FALSE
10,5,FALSE
112,15,FALSE
67,18,FALSE
58,14,FALSE
38,11,FALSE
22,4,FALSE
19,8,FALSE
26,11,FALSE
25,6,FALSE
3,5,FALSE
3,5,FALSE
23,10,FALSE
9,8,FALSE
15,5,FALSE
26,9,FALSE
36,7,FALSE
2,2,FALSE
94,18,FALSE
27,9,FALSE
58,11,FALSE
131,17,FALSE
45,9,FALSE
69,12,FALSE
9,8,FALSE
2,2,FALSE
8,3,FALSE
27,9,FALSE
9,8,FALSE
9,8,FALSE
112,6,FALSE
530,12,FALSE
9,8,FALSE
26,11,FALSE
10,4,FALSE
36,11,FALSE
128,16,FALSE
10,8,FALSE
7,3,FALSE
86,13,FALSE
14,5,FALSE
18,7,FALSE
21,11,FALSE
48,11,FALSE
34,13,FALSE
25,10,FALSE
52,10,FALSE
14,8,FALSE
7,3,FALSE
14,8,FALSE
25,10,FALSE
6,6,FALSE
70,12,FALSE
18,7,FALSE
45,9,FALSE
58,14,FALSE
4,5,FALSE
32,11,FALSE
128,13,FALSE
7,3,FALSE
4,5,FALSE
3,2,FALSE
38,11,FALSE
19,13,FALSE
23,10,FALSE
3,4,FALSE
131,26,FALSE
31,8,FALSE
21,5,FALSE
6,6,FALSE
82,12,FALSE
34,13,FALSE
16,4,FALSE
36,7,FALSE
4,5,FALSE
21,11,FALSE
95,19,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
