@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,5,FALSE
23,10,FALSE
26,11,FALSE
6,5,FALSE
36,7,FALSE
25,16,FALSE
67,18,FALSE
4,5,FALSE
9,8,FALSE
55,13,FALSE
10,11,FALSE
60,16,FALSE
9,8,FALSE
94,18,FALSE
57,4,FALSE
34,13,FALSE
27,9,FALSE
121,19,FALSE
47,11,FALSE
10,4,FALSE
34,13,FALSE
8,6,FALSE
13,9,FALSE
23,10,FALSE
10,7,FALSE
6,6,FALSE
26,9,FALSE
16,8,FALSE
4,5,FALSE
4,5,FALSE
52,13,FALSE
29,9,FALSE
9,8,FALSE
28,4,FALSE
72,15,FALSE
155,29,FALSE
10,4,FALSE
6,6,FALSE
16,5,FALSE
94,18,FALSE
58,15,FALSE
14,5,FALSE
37,15,FALSE
24,16,FALSE
14,5,FALSE
20,4,FALSE
27,9,FALSE
73,12,FALSE
14,5,FALSE
72,15,FALSE
23,9,FALSE
10,8,FALSE
69,9,FALSE
46,13,FALSE
71,14,FALSE
91,14,FALSE
32,11,FALSE
4,5,FALSE
45,12,FALSE
23,10,FALSE
34,13,FALSE
95,19,FALSE
72,15,FALSE
22,4,FALSE
55,13,FALSE
131,26,FALSE
19,8,FALSE
22,13,FALSE
4,5,FALSE
75,10,FALSE
34,11,FALSE
52,13,FALSE
58,11,FALSE
22,4,FALSE
22,7,FALSE
22,7,FALSE
75,10,FALSE
18,7,FALSE
75,10,FALSE
14,5,FALSE
68,14,FALSE
22,4,FALSE
10,3,FALSE
4,5,FALSE
56,7,FALSE
6,9,FALSE
3,4,FALSE
13,9,FALSE
15,11,FALSE
153,14,FALSE
20,4,FALSE
149,17,FALSE
16,4,FALSE
4,5,FALSE
46,13,FALSE
34,13,FALSE
10,3,FALSE
52,10,FALSE
58,11,FALSE
58,14,FALSE
10,11,FALSE
6,6,FALSE
21,8,FALSE
9,8,FALSE
10,4,FALSE
8,4,FALSE
3,4,FALSE
13,9,FALSE
26,9,FALSE
75,10,FALSE
6,6,FALSE
6,9,FALSE
10,4,FALSE
6,6,FALSE
3,5,FALSE
9,8,FALSE
26,9,FALSE
153,14,FALSE
9,8,FALSE
94,18,FALSE
26,11,FALSE
2,2,FALSE
445,19,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
