@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,6,FALSE
114,23,FALSE
61,12,FALSE
61,12,FALSE
11,4,FALSE
10,3,FALSE
4,5,FALSE
155,29,FALSE
67,13,FALSE
290,20,FALSE
61,12,FALSE
71,14,FALSE
12,8,FALSE
79,10,FALSE
25,6,FALSE
10,11,FALSE
8,5,FALSE
71,14,FALSE
9,8,FALSE
9,7,FALSE
58,14,FALSE
6,6,FALSE
33,5,FALSE
14,8,FALSE
11,6,FALSE
26,9,FALSE
29,10,FALSE
18,15,FALSE
42,10,FALSE
61,12,FALSE
115,13,FALSE
69,9,FALSE
103,19,FALSE
21,11,FALSE
25,6,FALSE
26,11,FALSE
9,3,FALSE
26,11,FALSE
45,9,FALSE
51,4,FALSE
16,8,FALSE
58,11,FALSE
33,5,FALSE
10,3,FALSE
7,7,FALSE
91,14,FALSE
58,15,FALSE
26,13,FALSE
11,8,FALSE
2,2,FALSE
3,5,FALSE
71,14,FALSE
42,10,FALSE
57,4,FALSE
26,9,FALSE
91,14,FALSE
285,15,FALSE
21,8,FALSE
114,23,FALSE
10,3,FALSE
11,8,FALSE
26,9,FALSE
8,12,FALSE
2,2,FALSE
73,13,FALSE
26,9,FALSE
290,20,FALSE
45,9,FALSE
112,17,FALSE
155,29,FALSE
3,5,FALSE
73,13,FALSE
103,19,FALSE
11,4,FALSE
91,14,FALSE
15,5,FALSE
45,9,FALSE
42,10,FALSE
58,14,FALSE
72,15,FALSE
6,6,FALSE
2,2,FALSE
21,11,FALSE
8,12,FALSE
26,11,FALSE
112,17,FALSE
11,8,FALSE
58,14,FALSE
76,19,FALSE
5,5,FALSE
11,4,FALSE
114,23,FALSE
61,12,FALSE
17,5,FALSE
12,8,FALSE
13,4,FALSE
14,8,FALSE
26,11,FALSE
27,11,FALSE
26,9,FALSE
26,9,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
185,15,FALSE
26,9,FALSE
155,29,FALSE
131,17,FALSE
21,5,FALSE
14,8,FALSE
76,19,FALSE
11,6,FALSE
34,13,FALSE
91,5,FALSE
6,6,FALSE
82,11,FALSE
9,3,FALSE
26,11,FALSE
114,23,FALSE
16,8,FALSE
115,13,FALSE
252,20,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
