@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
23,10,FALSE
4,4,FALSE
45,12,FALSE
4,5,FALSE
4,4,FALSE
23,6,FALSE
51,4,FALSE
56,7,FALSE
103,19,FALSE
24,16,FALSE
31,5,FALSE
26,9,FALSE
38,13,FALSE
58,14,FALSE
29,10,FALSE
26,9,FALSE
69,12,FALSE
131,26,FALSE
3,4,FALSE
13,9,FALSE
20,7,FALSE
16,12,FALSE
34,11,FALSE
68,14,FALSE
25,10,FALSE
3,5,FALSE
23,9,FALSE
115,13,FALSE
46,13,FALSE
3,2,FALSE
13,4,FALSE
58,14,FALSE
25,10,FALSE
21,11,FALSE
9,8,FALSE
115,13,FALSE
4,5,FALSE
29,10,FALSE
13,4,FALSE
3,5,FALSE
95,19,FALSE
42,8,FALSE
23,10,FALSE
14,8,FALSE
15,5,FALSE
29,10,FALSE
46,13,FALSE
51,4,FALSE
23,10,FALSE
153,14,FALSE
26,9,FALSE
28,12,FALSE
34,11,FALSE
155,29,FALSE
20,6,FALSE
131,26,FALSE
4,5,FALSE
20,4,FALSE
91,5,FALSE
16,8,FALSE
46,13,FALSE
112,6,FALSE
37,15,FALSE
8,6,FALSE
34,11,FALSE
45,11,FALSE
146,7,FALSE
13,4,FALSE
52,13,FALSE
95,19,FALSE
13,9,FALSE
58,14,FALSE
10,4,FALSE
38,11,FALSE
68,5,FALSE
68,14,FALSE
15,5,FALSE
15,11,FALSE
69,12,FALSE
68,14,FALSE
24,16,FALSE
8,5,FALSE
155,29,FALSE
10,7,FALSE
91,5,FALSE
58,14,FALSE
117,14,FALSE
28,4,FALSE
61,12,FALSE
6,6,FALSE
117,14,FALSE
14,8,FALSE
61,12,FALSE
20,4,FALSE
2,2,FALSE
16,10,FALSE
8,7,FALSE
8,3,FALSE
95,19,FALSE
13,4,FALSE
58,14,FALSE
530,12,FALSE
3,6,FALSE
21,11,FALSE
14,8,FALSE
15,5,FALSE
8,6,FALSE
3,4,FALSE
26,13,FALSE
38,13,FALSE
10,7,FALSE
32,11,FALSE
32,11,FALSE
26,9,FALSE
38,13,FALSE
20,7,FALSE
117,14,FALSE
8,3,FALSE
8,4,FALSE
69,9,FALSE
4,5,FALSE
4,5,FALSE
89,18,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
