@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,6,FALSE
6,6,FALSE
23,9,FALSE
146,7,FALSE
42,10,FALSE
6,6,FALSE
26,9,FALSE
6,5,FALSE
86,13,FALSE
45,9,FALSE
2,2,FALSE
112,15,FALSE
58,15,FALSE
48,11,FALSE
268,23,FALSE
68,5,FALSE
26,13,FALSE
68,5,FALSE
285,15,FALSE
9,7,FALSE
31,5,FALSE
153,14,FALSE
6,6,FALSE
16,5,FALSE
58,14,FALSE
42,10,FALSE
290,20,FALSE
31,10,FALSE
14,8,FALSE
58,14,FALSE
290,20,FALSE
13,4,FALSE
4,4,FALSE
8,4,FALSE
16,5,FALSE
11,4,FALSE
117,14,FALSE
4,5,FALSE
11,6,FALSE
6,4,FALSE
67,18,FALSE
10,7,FALSE
115,13,FALSE
64,14,FALSE
35,13,FALSE
6,4,FALSE
27,9,FALSE
15,5,FALSE
128,16,FALSE
16,8,FALSE
13,9,FALSE
22,4,FALSE
18,9,FALSE
18,7,FALSE
47,7,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
22,9,FALSE
20,7,FALSE
5,3,FALSE
3,6,FALSE
8,7,FALSE
115,13,FALSE
18,9,FALSE
34,13,FALSE
10,3,FALSE
33,5,FALSE
8,7,FALSE
2,2,FALSE
31,5,FALSE
128,16,FALSE
26,9,FALSE
2,2,FALSE
31,5,FALSE
17,7,FALSE
58,14,FALSE
10,3,FALSE
19,8,FALSE
36,7,FALSE
13,4,FALSE
31,5,FALSE
42,10,FALSE
53,16,FALSE
5,3,FALSE
17,7,FALSE
5,3,FALSE
25,16,FALSE
10,6,FALSE
16,10,FALSE
9,7,FALSE
6,5,FALSE
26,9,FALSE
22,4,FALSE
530,12,FALSE
2,2,FALSE
3,6,FALSE
19,8,FALSE
60,9,FALSE
26,11,FALSE
37,15,FALSE
115,19,FALSE
47,11,FALSE
68,5,FALSE
15,5,FALSE
21,5,FALSE
13,4,FALSE
25,16,FALSE
8,7,FALSE
7,6,FALSE
22,4,FALSE
69,9,FALSE
26,13,FALSE
18,9,FALSE
60,9,FALSE
27,11,FALSE
73,13,FALSE
73,12,FALSE
28,12,FALSE
10,3,FALSE
115,19,FALSE
34,13,FALSE
30,18,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
