@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
40,11,FALSE
38,13,FALSE
26,9,FALSE
102,13,FALSE
68,14,FALSE
5,3,FALSE
2,2,FALSE
53,16,FALSE
4,4,FALSE
131,26,FALSE
11,4,FALSE
131,26,FALSE
4,6,FALSE
26,11,FALSE
3,6,FALSE
31,10,FALSE
55,13,FALSE
33,5,FALSE
6,5,FALSE
11,8,FALSE
23,10,FALSE
3,6,FALSE
28,12,FALSE
5,3,FALSE
13,4,FALSE
60,9,FALSE
17,5,FALSE
17,5,FALSE
11,4,FALSE
55,13,FALSE
10,4,FALSE
14,8,FALSE
42,8,FALSE
2,2,FALSE
103,19,FALSE
57,10,FALSE
25,16,FALSE
6,9,FALSE
10,4,FALSE
9,8,FALSE
3,4,FALSE
73,13,FALSE
17,5,FALSE
68,14,FALSE
10,5,FALSE
112,6,FALSE
10,3,FALSE
9,8,FALSE
73,13,FALSE
11,4,FALSE
9,4,FALSE
6,5,FALSE
10,3,FALSE
25,10,FALSE
4,4,FALSE
53,16,FALSE
25,16,FALSE
3,6,FALSE
86,13,FALSE
3,4,FALSE
60,9,FALSE
3,2,FALSE
9,7,FALSE
6,6,FALSE
153,14,FALSE
58,11,FALSE
10,8,FALSE
6,5,FALSE
12,8,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
6,5,FALSE
6,6,FALSE
77,16,FALSE
57,4,FALSE
23,9,FALSE
11,4,FALSE
23,9,FALSE
64,14,FALSE
40,11,FALSE
112,6,FALSE
149,17,FALSE
86,13,FALSE
31,10,FALSE
75,10,FALSE
6,6,FALSE
112,6,FALSE
54,6,FALSE
18,7,FALSE
102,13,FALSE
28,4,FALSE
14,8,FALSE
58,11,FALSE
10,5,FALSE
10,6,FALSE
14,8,FALSE
2,2,FALSE
24,16,FALSE
39,15,FALSE
52,10,FALSE
58,11,FALSE
3,5,FALSE
128,13,FALSE
36,7,FALSE
117,14,FALSE
23,10,FALSE
21,6,FALSE
62,13,FALSE
16,4,FALSE
31,8,FALSE
46,13,FALSE
38,13,FALSE
27,11,FALSE
24,16,FALSE
10,6,FALSE
21,6,FALSE
102,13,FALSE
86,13,FALSE
42,11,FALSE
14,5,FALSE
25,16,FALSE
240,19,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
