@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
31,8,FALSE
6,6,FALSE
112,6,FALSE
26,9,FALSE
10,7,FALSE
8,7,FALSE
15,5,FALSE
136,13,FALSE
36,7,FALSE
25,14,FALSE
79,10,FALSE
56,7,FALSE
57,4,FALSE
42,11,FALSE
8,12,FALSE
4,4,FALSE
27,9,FALSE
17,7,FALSE
15,11,FALSE
25,6,FALSE
70,7,FALSE
5,5,FALSE
77,16,FALSE
77,16,FALSE
69,12,FALSE
31,5,FALSE
91,5,FALSE
3,4,FALSE
10,11,FALSE
3,2,FALSE
3,4,FALSE
26,13,FALSE
76,19,FALSE
6,6,FALSE
69,9,FALSE
26,9,FALSE
76,19,FALSE
4,5,FALSE
203,23,FALSE
8,7,FALSE
13,4,FALSE
76,19,FALSE
8,12,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
2,2,FALSE
58,15,FALSE
3,5,FALSE
148,16,FALSE
4,4,FALSE
50,6,FALSE
4,4,FALSE
14,8,FALSE
4,4,FALSE
4,5,FALSE
131,26,FALSE
7,4,FALSE
128,16,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
86,13,FALSE
28,12,FALSE
131,26,FALSE
6,6,FALSE
58,15,FALSE
42,11,FALSE
10,3,FALSE
69,9,FALSE
10,3,FALSE
79,10,FALSE
2,2,FALSE
21,8,FALSE
70,7,FALSE
26,9,FALSE
7,6,FALSE
12,15,FALSE
16,10,FALSE
3,6,FALSE
8,12,FALSE
91,5,FALSE
3,4,FALSE
4,5,FALSE
67,18,FALSE
25,14,FALSE
16,4,FALSE
102,13,FALSE
10,7,FALSE
8,3,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
68,14,FALSE
12,8,FALSE
79,10,FALSE
10,7,FALSE
31,8,FALSE
42,11,FALSE
26,9,FALSE
4,5,FALSE
3,2,FALSE
12,8,FALSE
79,10,FALSE
67,18,FALSE
3,4,FALSE
91,5,FALSE
6,5,FALSE
36,7,FALSE
69,9,FALSE
16,5,FALSE
16,10,FALSE
52,10,FALSE
8,7,FALSE
3,4,FALSE
112,17,FALSE
26,9,FALSE
8,7,FALSE
86,13,FALSE
21,11,FALSE
2,2,FALSE
3,5,FALSE
95,19,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
