@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
3,5,FALSE
58,14,FALSE
75,10,FALSE
17,5,FALSE
155,29,FALSE
21,7,FALSE
10,7,FALSE
9,8,FALSE
12,15,FALSE
26,9,FALSE
10,3,FALSE
36,7,FALSE
10,8,FALSE
131,26,FALSE
94,18,FALSE
16,8,FALSE
74,10,FALSE
45,12,FALSE
6,6,FALSE
4,5,FALSE
3,5,FALSE
19,13,FALSE
60,16,FALSE
268,23,FALSE
6,9,FALSE
4,5,FALSE
4,5,FALSE
45,9,FALSE
4,5,FALSE
91,14,FALSE
71,14,FALSE
14,8,FALSE
95,19,FALSE
42,11,FALSE
22,13,FALSE
117,14,FALSE
31,10,FALSE
19,13,FALSE
24,16,FALSE
70,7,FALSE
22,4,FALSE
153,14,FALSE
14,5,FALSE
16,5,FALSE
31,8,FALSE
285,15,FALSE
2,2,FALSE
52,13,FALSE
58,14,FALSE
42,10,FALSE
29,9,FALSE
42,10,FALSE
36,7,FALSE
9,8,FALSE
3,5,FALSE
75,10,FALSE
76,19,FALSE
115,13,FALSE
58,14,FALSE
268,23,FALSE
18,7,FALSE
115,13,FALSE
31,5,FALSE
52,13,FALSE
6,6,FALSE
22,4,FALSE
33,17,FALSE
94,18,FALSE
54,13,FALSE
6,6,FALSE
17,5,FALSE
34,13,FALSE
95,19,FALSE
14,4,FALSE
155,29,FALSE
16,8,FALSE
9,8,FALSE
70,7,FALSE
121,19,FALSE
55,13,FALSE
74,10,FALSE
67,18,FALSE
58,15,FALSE
37,15,FALSE
25,16,FALSE
6,6,FALSE
34,11,FALSE
75,10,FALSE
8,4,FALSE
26,9,FALSE
21,5,FALSE
69,9,FALSE
70,12,FALSE
18,7,FALSE
9,8,FALSE
22,4,FALSE
94,18,FALSE
121,19,FALSE
4,5,FALSE
34,13,FALSE
55,13,FALSE
114,23,FALSE
72,15,FALSE
6,6,FALSE
102,13,FALSE
58,14,FALSE
60,16,FALSE
70,12,FALSE
3,5,FALSE
290,20,FALSE
6,6,FALSE
21,8,FALSE
36,11,FALSE
33,17,FALSE
67,18,FALSE
56,7,FALSE
72,15,FALSE
12,15,FALSE
9,8,FALSE
58,14,FALSE
76,19,FALSE
285,15,FALSE
95,19,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
