@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
112,15,FALSE
6,6,FALSE
42,9,FALSE
4,5,FALSE
75,10,FALSE
6,6,FALSE
34,13,FALSE
36,7,FALSE
34,13,FALSE
7,3,FALSE
23,10,FALSE
20,6,FALSE
8,3,FALSE
69,9,FALSE
19,13,FALSE
31,8,FALSE
11,4,FALSE
2,2,FALSE
94,18,FALSE
72,15,FALSE
25,6,FALSE
4,4,FALSE
9,8,FALSE
10,7,FALSE
26,11,FALSE
128,16,FALSE
20,4,FALSE
61,10,FALSE
9,8,FALSE
26,11,FALSE
3,4,FALSE
3,5,FALSE
4,5,FALSE
2,2,FALSE
42,10,FALSE
60,9,FALSE
23,10,FALSE
86,13,FALSE
24,16,FALSE
58,14,FALSE
2,2,FALSE
36,7,FALSE
36,7,FALSE
31,8,FALSE
3,4,FALSE
61,10,FALSE
112,15,FALSE
21,11,FALSE
9,8,FALSE
29,10,FALSE
57,10,FALSE
131,17,FALSE
3,2,FALSE
9,8,FALSE
155,29,FALSE
52,10,FALSE
62,13,FALSE
121,19,FALSE
31,8,FALSE
10,5,FALSE
15,5,FALSE
45,12,FALSE
67,18,FALSE
10,8,FALSE
18,9,FALSE
69,9,FALSE
7,3,FALSE
3,4,FALSE
58,14,FALSE
112,6,FALSE
26,11,FALSE
2,2,FALSE
25,10,FALSE
82,12,FALSE
10,5,FALSE
60,16,FALSE
25,10,FALSE
38,11,FALSE
7,6,FALSE
11,4,FALSE
94,18,FALSE
9,8,FALSE
34,13,FALSE
21,8,FALSE
27,9,FALSE
8,7,FALSE
58,11,FALSE
4,5,FALSE
18,9,FALSE
20,6,FALSE
102,13,FALSE
32,11,FALSE
73,13,FALSE
3,5,FALSE
16,4,FALSE
131,17,FALSE
149,17,FALSE
11,4,FALSE
19,13,FALSE
4,5,FALSE
60,16,FALSE
2,2,FALSE
14,5,FALSE
60,16,FALSE
6,6,FALSE
146,7,FALSE
4,5,FALSE
22,4,FALSE
21,8,FALSE
3,2,FALSE
23,10,FALSE
58,14,FALSE
16,4,FALSE
13,4,FALSE
36,11,FALSE
26,13,FALSE
4,5,FALSE
94,18,FALSE
25,6,FALSE
70,12,FALSE
72,15,FALSE
48,11,FALSE
89,18,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
