@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
61,10,FALSE
74,10,FALSE
3,5,FALSE
37,15,FALSE
36,11,FALSE
72,15,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
15,11,FALSE
23,9,FALSE
8,7,FALSE
34,13,FALSE
14,5,FALSE
5,3,FALSE
61,12,FALSE
3,5,FALSE
3,6,FALSE
74,11,FALSE
25,10,FALSE
23,10,FALSE
3,5,FALSE
60,16,FALSE
10,3,FALSE
11,4,FALSE
61,10,FALSE
9,9,FALSE
40,11,FALSE
16,5,FALSE
18,7,FALSE
131,17,FALSE
70,12,FALSE
115,13,FALSE
40,11,FALSE
29,9,FALSE
12,8,FALSE
4,5,FALSE
15,11,FALSE
61,12,FALSE
3,5,FALSE
48,11,FALSE
55,13,FALSE
8,4,FALSE
21,5,FALSE
23,9,FALSE
54,6,FALSE
8,5,FALSE
11,6,FALSE
8,3,FALSE
33,17,FALSE
2,2,FALSE
45,9,FALSE
530,12,FALSE
2,2,FALSE
23,10,FALSE
31,8,FALSE
29,9,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
15,5,FALSE
6,6,FALSE
25,16,FALSE
25,10,FALSE
45,9,FALSE
3,5,FALSE
21,5,FALSE
27,9,FALSE
21,11,FALSE
42,8,FALSE
91,14,FALSE
14,5,FALSE
58,14,FALSE
6,6,FALSE
68,14,FALSE
12,8,FALSE
9,9,FALSE
61,10,FALSE
19,8,FALSE
15,11,FALSE
146,7,FALSE
79,10,FALSE
79,10,FALSE
21,11,FALSE
3,5,FALSE
60,16,FALSE
19,13,FALSE
13,4,FALSE
72,15,FALSE
79,10,FALSE
25,10,FALSE
29,10,FALSE
64,14,FALSE
74,11,FALSE
55,13,FALSE
3,4,FALSE
68,14,FALSE
6,6,FALSE
42,8,FALSE
3,6,FALSE
3,5,FALSE
61,10,FALSE
14,5,FALSE
4,5,FALSE
153,14,FALSE
128,13,FALSE
3,2,FALSE
19,8,FALSE
71,14,FALSE
3,6,FALSE
38,11,FALSE
128,13,FALSE
31,8,FALSE
31,5,FALSE
2,2,FALSE
115,13,FALSE
15,5,FALSE
73,13,FALSE
33,17,FALSE
269,26,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
