@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
74,10,FALSE
32,11,FALSE
11,6,FALSE
20,6,FALSE
75,10,FALSE
20,6,FALSE
74,11,FALSE
10,4,FALSE
12,8,FALSE
27,9,FALSE
112,17,FALSE
2,2,FALSE
15,11,FALSE
68,5,FALSE
14,8,FALSE
75,10,FALSE
16,8,FALSE
9,8,FALSE
4,5,FALSE
7,5,FALSE
10,4,FALSE
34,13,FALSE
14,5,FALSE
70,7,FALSE
11,6,FALSE
58,14,FALSE
4,6,FALSE
2,2,FALSE
58,14,FALSE
76,14,FALSE
36,11,FALSE
4,5,FALSE
58,14,FALSE
22,7,FALSE
23,10,FALSE
2,2,FALSE
268,23,FALSE
15,11,FALSE
76,14,FALSE
74,10,FALSE
53,16,FALSE
112,15,FALSE
45,12,FALSE
4,5,FALSE
131,26,FALSE
94,18,FALSE
112,6,FALSE
31,8,FALSE
75,10,FALSE
149,17,FALSE
37,15,FALSE
3,6,FALSE
23,10,FALSE
58,15,FALSE
131,26,FALSE
131,26,FALSE
136,13,FALSE
112,17,FALSE
45,12,FALSE
3,6,FALSE
3,4,FALSE
14,8,FALSE
4,5,FALSE
6,5,FALSE
60,16,FALSE
19,8,FALSE
112,6,FALSE
8,12,FALSE
12,8,FALSE
102,13,FALSE
91,5,FALSE
40,11,FALSE
155,29,FALSE
14,8,FALSE
37,15,FALSE
7,3,FALSE
285,15,FALSE
131,26,FALSE
8,4,FALSE
21,8,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
82,12,FALSE
285,15,FALSE
58,15,FALSE
6,6,FALSE
58,14,FALSE
75,10,FALSE
60,9,FALSE
2,2,FALSE
6,4,FALSE
70,7,FALSE
3,6,FALSE
75,10,FALSE
60,9,FALSE
71,14,FALSE
3,4,FALSE
42,10,FALSE
62,13,FALSE
16,8,FALSE
32,11,FALSE
74,10,FALSE
26,13,FALSE
9,8,FALSE
4,5,FALSE
45,9,FALSE
115,13,FALSE
8,6,FALSE
40,11,FALSE
48,11,FALSE
26,9,FALSE
69,12,FALSE
64,14,FALSE
3,5,FALSE
17,5,FALSE
68,5,FALSE
3,4,FALSE
36,7,FALSE
76,14,FALSE
69,12,FALSE
146,7,FALSE
670,27,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
