@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
13,4,FALSE
27,9,FALSE
12,8,FALSE
17,5,FALSE
95,19,FALSE
128,13,FALSE
34,11,FALSE
27,9,FALSE
9,4,FALSE
2,2,FALSE
6,6,FALSE
13,9,FALSE
128,13,FALSE
26,11,FALSE
61,12,FALSE
61,12,FALSE
2,2,FALSE
47,7,FALSE
6,6,FALSE
34,11,FALSE
31,8,FALSE
9,8,FALSE
10,7,FALSE
21,5,FALSE
37,15,FALSE
10,7,FALSE
55,13,FALSE
45,12,FALSE
74,11,FALSE
8,7,FALSE
26,11,FALSE
26,5,FALSE
6,6,FALSE
77,16,FALSE
79,10,FALSE
16,4,FALSE
5,5,FALSE
42,8,FALSE
21,8,FALSE
9,8,FALSE
7,7,FALSE
38,13,FALSE
26,9,FALSE
26,11,FALSE
14,5,FALSE
51,4,FALSE
70,12,FALSE
21,5,FALSE
31,10,FALSE
67,18,FALSE
149,17,FALSE
33,17,FALSE
112,15,FALSE
34,11,FALSE
51,4,FALSE
42,11,FALSE
39,15,FALSE
38,11,FALSE
27,9,FALSE
54,6,FALSE
22,13,FALSE
21,8,FALSE
75,10,FALSE
13,4,FALSE
28,4,FALSE
153,14,FALSE
32,11,FALSE
42,11,FALSE
23,10,FALSE
31,5,FALSE
42,10,FALSE
6,6,FALSE
31,8,FALSE
4,5,FALSE
290,20,FALSE
7,5,FALSE
3,4,FALSE
16,12,FALSE
94,18,FALSE
153,14,FALSE
148,16,FALSE
26,5,FALSE
79,10,FALSE
31,10,FALSE
7,5,FALSE
18,9,FALSE
6,6,FALSE
8,7,FALSE
27,9,FALSE
23,10,FALSE
8,12,FALSE
25,16,FALSE
40,11,FALSE
26,9,FALSE
42,8,FALSE
34,13,FALSE
21,5,FALSE
67,18,FALSE
102,13,FALSE
42,10,FALSE
32,9,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
153,14,FALSE
3,4,FALSE
17,5,FALSE
6,4,FALSE
10,7,FALSE
6,5,FALSE
21,8,FALSE
42,10,FALSE
32,11,FALSE
290,20,FALSE
14,5,FALSE
68,14,FALSE
10,4,FALSE
285,15,FALSE
6,6,FALSE
9,8,FALSE
4,4,FALSE
2,2,FALSE
27,9,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
