@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
33,17,FALSE
13,4,FALSE
22,7,FALSE
23,6,FALSE
42,11,FALSE
21,5,FALSE
45,11,FALSE
10,6,FALSE
58,14,FALSE
136,13,FALSE
112,6,FALSE
35,7,FALSE
68,5,FALSE
7,7,FALSE
15,5,FALSE
67,13,FALSE
26,9,FALSE
22,4,FALSE
11,8,FALSE
62,13,FALSE
3,5,FALSE
26,11,FALSE
45,11,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
117,14,FALSE
6,6,FALSE
33,5,FALSE
10,11,FALSE
91,5,FALSE
112,6,FALSE
10,6,FALSE
33,5,FALSE
33,5,FALSE
52,13,FALSE
58,14,FALSE
31,8,FALSE
37,15,FALSE
76,19,FALSE
14,4,FALSE
6,6,FALSE
19,8,FALSE
203,23,FALSE
35,7,FALSE
64,14,FALSE
22,9,FALSE
79,10,FALSE
26,11,FALSE
71,14,FALSE
203,23,FALSE
50,6,FALSE
6,6,FALSE
31,10,FALSE
3,5,FALSE
3,2,FALSE
14,8,FALSE
9,7,FALSE
40,11,FALSE
77,16,FALSE
6,6,FALSE
10,6,FALSE
34,13,FALSE
203,23,FALSE
3,5,FALSE
11,8,FALSE
6,6,FALSE
35,13,FALSE
121,19,FALSE
39,15,FALSE
3,5,FALSE
25,14,FALSE
19,8,FALSE
38,11,FALSE
38,11,FALSE
31,8,FALSE
8,5,FALSE
22,9,FALSE
33,17,FALSE
70,7,FALSE
14,4,FALSE
6,9,FALSE
15,11,FALSE
57,4,FALSE
60,16,FALSE
6,4,FALSE
26,9,FALSE
50,6,FALSE
2,2,FALSE
33,17,FALSE
14,4,FALSE
12,8,FALSE
35,13,FALSE
9,7,FALSE
13,4,FALSE
14,8,FALSE
25,14,FALSE
45,11,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
33,5,FALSE
3,4,FALSE
68,5,FALSE
7,7,FALSE
3,5,FALSE
22,9,FALSE
112,17,FALSE
58,14,FALSE
54,13,FALSE
121,19,FALSE
14,4,FALSE
51,4,FALSE
54,13,FALSE
7,6,FALSE
13,4,FALSE
5,3,FALSE
67,18,FALSE
11,8,FALSE
45,11,FALSE
8,4,FALSE
50,14,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
