@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
53,16,FALSE
3,6,FALSE
112,17,FALSE
67,18,FALSE
31,8,FALSE
18,9,FALSE
36,7,FALSE
31,10,FALSE
19,13,FALSE
42,11,FALSE
26,13,FALSE
37,15,FALSE
19,13,FALSE
3,4,FALSE
3,4,FALSE
32,11,FALSE
22,9,FALSE
23,10,FALSE
128,16,FALSE
11,4,FALSE
10,4,FALSE
13,9,FALSE
51,4,FALSE
24,16,FALSE
14,8,FALSE
86,13,FALSE
45,11,FALSE
148,16,FALSE
70,7,FALSE
7,6,FALSE
31,10,FALSE
26,9,FALSE
36,7,FALSE
23,9,FALSE
13,9,FALSE
15,11,FALSE
7,6,FALSE
22,9,FALSE
86,13,FALSE
37,15,FALSE
36,7,FALSE
112,17,FALSE
29,10,FALSE
31,5,FALSE
121,19,FALSE
3,4,FALSE
3,6,FALSE
61,12,FALSE
10,6,FALSE
115,19,FALSE
7,6,FALSE
10,8,FALSE
14,8,FALSE
21,5,FALSE
10,11,FALSE
25,14,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
530,12,FALSE
9,4,FALSE
4,5,FALSE
12,15,FALSE
15,5,FALSE
10,4,FALSE
25,16,FALSE
34,13,FALSE
15,5,FALSE
33,17,FALSE
70,7,FALSE
8,7,FALSE
42,9,FALSE
26,11,FALSE
148,16,FALSE
36,7,FALSE
9,8,FALSE
74,10,FALSE
23,10,FALSE
3,6,FALSE
60,9,FALSE
21,8,FALSE
21,8,FALSE
6,6,FALSE
10,4,FALSE
9,8,FALSE
68,5,FALSE
31,5,FALSE
5,3,FALSE
23,10,FALSE
6,6,FALSE
112,17,FALSE
32,11,FALSE
45,11,FALSE
57,4,FALSE
58,14,FALSE
18,15,FALSE
73,13,FALSE
34,11,FALSE
9,4,FALSE
32,11,FALSE
70,7,FALSE
29,9,FALSE
19,13,FALSE
26,13,FALSE
26,9,FALSE
53,16,FALSE
76,19,FALSE
153,14,FALSE
31,10,FALSE
57,10,FALSE
121,19,FALSE
23,10,FALSE
61,12,FALSE
3,6,FALSE
26,5,FALSE
20,4,FALSE
32,11,FALSE
4,5,FALSE
29,9,FALSE
6,6,FALSE
40,11,FALSE
68,14,FALSE
60,16,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
