@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
20,7,FALSE
148,16,FALSE
69,12,FALSE
31,5,FALSE
29,10,FALSE
102,13,FALSE
2,2,FALSE
47,11,FALSE
20,4,FALSE
23,9,FALSE
12,8,FALSE
149,17,FALSE
31,8,FALSE
73,13,FALSE
12,8,FALSE
45,9,FALSE
91,5,FALSE
131,26,FALSE
62,13,FALSE
52,13,FALSE
13,4,FALSE
2,2,FALSE
103,19,FALSE
52,13,FALSE
3,4,FALSE
149,17,FALSE
35,7,FALSE
3,2,FALSE
31,5,FALSE
149,17,FALSE
73,12,FALSE
20,4,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
9,8,FALSE
31,5,FALSE
3,4,FALSE
4,4,FALSE
73,12,FALSE
290,20,FALSE
52,13,FALSE
7,5,FALSE
31,8,FALSE
9,4,FALSE
2,2,FALSE
13,4,FALSE
18,15,FALSE
6,6,FALSE
14,8,FALSE
47,7,FALSE
52,13,FALSE
9,9,FALSE
10,3,FALSE
9,3,FALSE
9,8,FALSE
21,6,FALSE
53,16,FALSE
62,13,FALSE
6,6,FALSE
38,13,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
5,5,FALSE
47,7,FALSE
34,13,FALSE
16,8,FALSE
13,4,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
3,5,FALSE
148,16,FALSE
7,5,FALSE
61,12,FALSE
34,11,FALSE
16,8,FALSE
7,6,FALSE
9,8,FALSE
35,7,FALSE
20,4,FALSE
67,13,FALSE
9,8,FALSE
14,5,FALSE
75,10,FALSE
3,5,FALSE
58,11,FALSE
70,7,FALSE
103,19,FALSE
3,5,FALSE
3,4,FALSE
14,8,FALSE
3,4,FALSE
26,9,FALSE
40,11,FALSE
62,13,FALSE
25,14,FALSE
62,13,FALSE
7,5,FALSE
13,9,FALSE
45,9,FALSE
61,12,FALSE
149,17,FALSE
2,2,FALSE
131,26,FALSE
47,11,FALSE
15,5,FALSE
75,10,FALSE
7,5,FALSE
23,6,FALSE
9,9,FALSE
58,14,FALSE
73,12,FALSE
86,13,FALSE
18,15,FALSE
23,6,FALSE
29,9,FALSE
16,4,FALSE
56,7,FALSE
161,11,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
