@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
42,9,FALSE
34,13,FALSE
115,13,FALSE
21,7,FALSE
2,2,FALSE
13,4,FALSE
10,8,FALSE
23,10,FALSE
114,23,FALSE
58,14,FALSE
82,12,FALSE
11,6,FALSE
26,9,FALSE
8,7,FALSE
4,4,FALSE
21,11,FALSE
45,12,FALSE
70,12,FALSE
58,14,FALSE
6,9,FALSE
26,9,FALSE
71,14,FALSE
8,3,FALSE
149,17,FALSE
11,8,FALSE
33,17,FALSE
21,7,FALSE
40,11,FALSE
48,11,FALSE
6,6,FALSE
9,7,FALSE
9,8,FALSE
4,5,FALSE
57,10,FALSE
45,12,FALSE
47,7,FALSE
61,10,FALSE
2,2,FALSE
7,7,FALSE
27,11,FALSE
268,23,FALSE
10,4,FALSE
2,2,FALSE
22,7,FALSE
155,29,FALSE
10,3,FALSE
115,19,FALSE
18,15,FALSE
69,9,FALSE
8,7,FALSE
10,11,FALSE
6,4,FALSE
26,9,FALSE
9,4,FALSE
11,4,FALSE
19,13,FALSE
22,4,FALSE
19,13,FALSE
14,4,FALSE
155,29,FALSE
6,4,FALSE
76,14,FALSE
15,11,FALSE
26,13,FALSE
117,14,FALSE
22,4,FALSE
4,5,FALSE
146,7,FALSE
10,4,FALSE
115,19,FALSE
21,8,FALSE
3,4,FALSE
14,8,FALSE
6,4,FALSE
73,13,FALSE
71,14,FALSE
71,14,FALSE
2,2,FALSE
36,11,FALSE
45,12,FALSE
16,5,FALSE
25,6,FALSE
5,3,FALSE
16,5,FALSE
45,12,FALSE
16,5,FALSE
31,8,FALSE
34,13,FALSE
91,14,FALSE
4,5,FALSE
268,23,FALSE
34,13,FALSE
6,4,FALSE
91,14,FALSE
8,4,FALSE
13,4,FALSE
121,19,FALSE
11,4,FALSE
4,6,FALSE
112,15,FALSE
112,6,FALSE
115,19,FALSE
26,13,FALSE
23,10,FALSE
71,14,FALSE
38,13,FALSE
115,13,FALSE
73,13,FALSE
47,7,FALSE
115,19,FALSE
9,4,FALSE
26,9,FALSE
16,4,FALSE
71,14,FALSE
57,4,FALSE
29,9,FALSE
10,3,FALSE
38,13,FALSE
42,9,FALSE
6,4,FALSE
112,6,FALSE
42,9,FALSE
52,17,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
