@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
2,2,FALSE
10,4,FALSE
2,2,FALSE
86,13,FALSE
8,12,FALSE
4,5,FALSE
15,5,FALSE
69,12,FALSE
38,13,FALSE
10,3,FALSE
7,5,FALSE
203,23,FALSE
2,2,FALSE
16,4,FALSE
13,4,FALSE
3,4,FALSE
7,4,FALSE
62,13,FALSE
70,7,FALSE
16,5,FALSE
203,23,FALSE
70,7,FALSE
31,8,FALSE
3,4,FALSE
4,5,FALSE
6,9,FALSE
25,14,FALSE
68,14,FALSE
8,7,FALSE
8,7,FALSE
20,7,FALSE
103,19,FALSE
6,6,FALSE
13,4,FALSE
149,17,FALSE
14,8,FALSE
26,9,FALSE
94,18,FALSE
57,4,FALSE
28,12,FALSE
4,5,FALSE
67,18,FALSE
136,13,FALSE
51,4,FALSE
15,5,FALSE
3,4,FALSE
57,4,FALSE
9,3,FALSE
2,2,FALSE
3,4,FALSE
7,5,FALSE
7,5,FALSE
34,13,FALSE
15,5,FALSE
3,4,FALSE
5,5,FALSE
20,7,FALSE
94,18,FALSE
21,12,FALSE
8,7,FALSE
58,11,FALSE
10,7,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
149,17,FALSE
69,12,FALSE
16,4,FALSE
69,12,FALSE
40,11,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
57,4,FALSE
149,17,FALSE
10,5,FALSE
6,6,FALSE
9,9,FALSE
8,7,FALSE
52,10,FALSE
36,7,FALSE
3,6,FALSE
11,6,FALSE
31,8,FALSE
13,4,FALSE
16,5,FALSE
69,9,FALSE
7,5,FALSE
38,13,FALSE
22,13,FALSE
4,4,FALSE
10,8,FALSE
6,5,FALSE
10,3,FALSE
26,9,FALSE
94,18,FALSE
73,13,FALSE
2,2,FALSE
16,10,FALSE
22,13,FALSE
91,5,FALSE
26,9,FALSE
7,6,FALSE
11,6,FALSE
7,5,FALSE
9,9,FALSE
5,5,FALSE
103,19,FALSE
3,2,FALSE
6,6,FALSE
27,9,FALSE
21,7,FALSE
25,6,FALSE
9,9,FALSE
23,6,FALSE
60,16,FALSE
76,19,FALSE
15,11,FALSE
79,10,FALSE
74,11,FALSE
3,4,FALSE
12,15,FALSE
6,7,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
